,epoch,acc,val_acc,loss,val_loss
0,55,0.5,0.53125,0.6964208781719208,0.6912137269973755
0,54,0.53125,0.46875,0.6891565918922424,0.6829370856285095
0,53,0.578125,0.53125,0.6881171464920044,0.7037259936332703
0,52,0.609375,0.65625,0.6641229689121246,0.6510452032089233
0,51,0.453125,0.5625,0.7070841193199158,0.6625513136386871
0,50,0.53125,0.5,0.6824789941310883,0.6815304160118103
0,49,0.421875,0.59375,0.701992005109787,0.6611361801624298
0,48,0.53125,0.5625,0.7014237642288208,0.6998199224472046
0,47,0.515625,0.46875,0.691138744354248,0.7096474170684814
0,46,0.609375,0.59375,0.6883514225482941,0.669914036989212
0,45,0.59375,0.46875,0.6863678991794586,0.6974414885044098
0,44,0.421875,0.5,0.7170145213603973,0.6961935460567474
0,43,0.5625,0.53125,0.6793625354766846,0.6997102499008179
0,42,0.5,0.59375,0.6748665273189545,0.6718491911888123
0,41,0.609375,0.5,0.687512993812561,0.6809775531291962
0,40,0.484375,0.5625,0.6912454962730408,0.6687993407249451
0,39,0.421875,0.71875,0.6988046169281006,0.6549651026725769
0,38,0.53125,0.6875,0.7027583122253418,0.6559596061706543
0,37,0.578125,0.5,0.6961694657802582,0.7031546235084534
0,36,0.5,0.5625,0.7241696715354919,0.6697500646114349
0,35,0.46875,0.5625,0.6889633238315582,0.6793452203273773
0,34,0.546875,0.625,0.6880330443382263,0.6691332161426544
0,33,0.5625,0.53125,0.6761355102062225,0.6737851500511169
0,32,0.625,0.6875,0.6594783365726471,0.6649762690067291
0,31,0.4375,0.625,0.7142611145973206,0.6901461482048035
0,30,0.53125,0.4375,0.6858084797859192,0.6797330975532532
0,29,0.578125,0.5625,0.6878093481063843,0.6995480358600616
0,28,0.40625,0.65625,0.7288397252559662,0.6842176020145416
0,27,0.46875,0.4375,0.7272768318653107,0.725843071937561
0,26,0.484375,0.5,0.7180261313915253,0.690465122461319
0,25,0.515625,0.65625,0.6977423429489136,0.6654654145240784
0,24,0.40625,0.5625,0.7295159697532654,0.6662870347499847
0,23,0.46875,0.53125,0.7085467875003815,0.6954542398452759
0,22,0.546875,0.625,0.6650021076202393,0.6672187447547913
0,21,0.5,0.59375,0.7037025988101959,0.6900040209293365
0,20,0.59375,0.53125,0.6848362982273102,0.6929805278778076
0,19,0.546875,0.59375,0.6844761073589325,0.6869917213916779
0,18,0.6875,0.5625,0.6398056447505951,0.6811216771602631
0,17,0.671875,0.65625,0.6682194173336029,0.6672181785106659
0,16,0.5,0.5625,0.706705242395401,0.6645231246948242
0,15,0.453125,0.46875,0.723296046257019,0.7058025598526001
0,14,0.453125,0.53125,0.7116417586803436,0.6932613253593445
0,13,0.484375,0.5625,0.6902181804180145,0.7200832068920135
0,12,0.5,0.375,0.6867640912532806,0.7440178692340851
0,11,0.59375,0.5,0.6763526797294617,0.6901803016662598
0,10,0.5625,0.46875,0.709022581577301,0.7331304848194122
0,9,0.59375,0.5,0.668766051530838,0.7153528034687042
0,8,0.5625,0.5,0.6819670498371124,0.7359258830547333
0,7,0.546875,0.5,0.668760746717453,0.7176830470561981
0,6,0.515625,0.5,0.7118326425552368,0.7297841906547546
0,5,0.453125,0.5,0.718311071395874,0.7338949739933014
0,4,0.515625,0.5,0.7208016514778137,0.721662163734436
0,3,0.46875,0.5,0.7202228307723999,0.7267096042633057
0,2,0.484375,0.5,0.727295994758606,0.7385587692260742
0,1,0.5625,0.5,0.692647397518158,0.7273029088973999
0,0,0.421875,0.53125,0.7349587380886078,0.7137688398361206
