,epoch,acc,val_acc,loss,val_loss
0,32,0.796875,0.6875,0.6163231134414673,0.665523923933506
0,31,0.609375,0.625,0.6524676717817783,0.6551588997244835
0,30,0.671875,0.625,0.6382044926285744,0.6712340787053108
0,29,0.640625,0.65625,0.6419444791972637,0.628606766462326
0,28,0.546875,0.5625,0.6815867759287357,0.6600339859724045
0,27,0.625,0.65625,0.6641807146370411,0.6585375592112541
0,26,0.65625,0.625,0.6526974216103554,0.6407621502876282
0,25,0.578125,0.65625,0.6968942694365978,0.6517447903752327
0,24,0.625,0.65625,0.6776595674455166,0.6524515300989151
0,23,0.515625,0.5,0.6861008182168007,0.6646346300840378
0,22,0.59375,0.59375,0.6649003215134144,0.6593256965279579
0,21,0.71875,0.65625,0.6449392661452293,0.636907696723938
0,20,0.53125,0.71875,0.6781460680067539,0.6606086194515228
0,19,0.65625,0.6875,0.6653247140347958,0.6423128098249435
0,18,0.46875,0.46875,0.6953907199203968,0.683957576751709
0,17,0.546875,0.65625,0.6796662174165249,0.6637180671095848
0,16,0.59375,0.625,0.6773127019405365,0.6690810993313789
0,15,0.515625,0.71875,0.6686473563313484,0.6625042781233788
0,14,0.640625,0.59375,0.6509666331112385,0.6720130294561386
0,13,0.578125,0.53125,0.6802918501198292,0.6766081154346466
0,12,0.640625,0.65625,0.6856899224221706,0.6516269817948341
0,11,0.53125,0.6875,0.6963047869503498,0.6463380604982376
0,10,0.59375,0.6875,0.6604896411299706,0.6523261219263077
0,9,0.53125,0.59375,0.6813984923064709,0.6819873079657555
0,8,0.59375,0.65625,0.6794949918985367,0.6534262076020241
0,7,0.59375,0.5625,0.6649103611707687,0.6784225329756737
0,6,0.46875,0.625,0.7138125151395798,0.6818215325474739
0,5,0.46875,0.71875,0.6974118314683437,0.6626023948192596
0,4,0.53125,0.625,0.684517402201891,0.6894611045718193
0,3,0.53125,0.46875,0.6998535990715027,0.6895401030778885
0,2,0.40625,0.59375,0.726386871188879,0.664144866168499
0,1,0.421875,0.625,0.7068983465433121,0.6735679134726524
0,0,0.484375,0.53125,0.70660799741745,0.6854753941297531
