,epoch,acc,val_acc,loss,val_loss
0,28,0.53125,0.5,0.7194755971431732,0.7065231800079346
0,27,0.515625,0.5,0.7390083372592926,0.7237753868103027
0,26,0.4375,0.5,0.7183833718299866,0.7472813427448273
0,25,0.53125,0.46875,0.7098606526851654,0.7162014245986938
0,24,0.515625,0.5625,0.725215345621109,0.6724395155906677
0,23,0.5,0.53125,0.7396326065063477,0.6828160583972931
0,22,0.484375,0.53125,0.7363291680812836,0.702722817659378
0,21,0.5,0.5625,0.7229433059692383,0.6834953129291534
0,20,0.484375,0.5,0.7258716821670532,0.6876364052295685
0,19,0.484375,0.5625,0.7293127477169037,0.6923153102397919
0,18,0.46875,0.53125,0.7355917394161224,0.694381445646286
0,17,0.484375,0.59375,0.7406260371208191,0.7079982161521912
0,16,0.515625,0.53125,0.7199222147464752,0.6850103437900543
0,15,0.546875,0.40625,0.7078581750392914,0.7364209294319153
0,14,0.453125,0.40625,0.7006005942821503,0.7108787000179291
0,13,0.515625,0.5625,0.7107870876789093,0.6847737729549408
0,12,0.453125,0.4375,0.7296629548072815,0.7234144508838654
0,11,0.515625,0.40625,0.7174520194530487,0.7154211699962616
0,10,0.515625,0.46875,0.7100441753864288,0.7009777426719666
0,9,0.421875,0.5,0.7573592960834503,0.7075412273406982
0,8,0.484375,0.5625,0.7442448139190674,0.6919453144073486
0,7,0.5625,0.5625,0.7134360074996948,0.6969476938247681
0,6,0.46875,0.5625,0.730012059211731,0.6966447234153748
0,5,0.5,0.5625,0.706196665763855,0.6985319554805756
0,4,0.453125,0.53125,0.7251501083374023,0.6856649816036224
0,3,0.484375,0.46875,0.7106665968894958,0.7106195986270905
0,2,0.515625,0.5,0.7241042256355286,0.7319122850894928
0,1,0.46875,0.53125,0.7345516979694366,0.7274642884731293
0,0,0.59375,0.5,0.7131599187850952,0.7499403655529022
