,epoch,acc,val_acc,loss,val_loss
0,59,0.546875,0.34375,0.6947623305022717,0.7103590667247772
0,58,0.53125,0.5,0.6857713535428047,0.6891672983765602
0,57,0.671875,0.65625,0.6654625795781612,0.6685318127274513
0,56,0.53125,0.59375,0.6794722639024258,0.6916870772838593
0,55,0.578125,0.625,0.7072212286293507,0.675232820212841
0,54,0.453125,0.59375,0.7116535976529121,0.6744741573929787
0,53,0.5625,0.53125,0.6839171275496483,0.6919127032160759
0,52,0.640625,0.5,0.66377929225564,0.6865680292248726
0,51,0.578125,0.59375,0.6794252768158913,0.6753064766526222
0,50,0.53125,0.53125,0.6820826940238476,0.694801889359951
0,49,0.53125,0.625,0.6964271552860737,0.6654718816280365
0,48,0.46875,0.625,0.696837954223156,0.6756381765007973
0,47,0.640625,0.53125,0.6733532212674618,0.6828036606311798
0,46,0.5625,0.4375,0.6956216283142567,0.7224695309996605
0,45,0.5625,0.46875,0.6902708970010281,0.7024609968066216
0,44,0.5625,0.53125,0.687773946672678,0.6900617331266403
0,43,0.5625,0.625,0.6903044357895851,0.6734376922249794
0,42,0.53125,0.53125,0.6858070679008961,0.6921537593007088
0,41,0.453125,0.5,0.697545912116766,0.6978188008069992
0,40,0.53125,0.46875,0.7016745433211327,0.6936080455780029
0,39,0.546875,0.625,0.6882077232003212,0.6834426745772362
0,38,0.4375,0.5,0.7114733494818211,0.7006426081061363
0,37,0.625,0.625,0.6763606853783131,0.6864599883556366
0,36,0.53125,0.53125,0.6995205655694008,0.6846156194806099
0,35,0.578125,0.5,0.688730776309967,0.6885117739439011
0,34,0.5625,0.40625,0.6815467998385429,0.7203378677368164
0,33,0.46875,0.5,0.7017916552722454,0.7048484981060028
0,32,0.421875,0.59375,0.6939161755144596,0.6712414845824242
0,31,0.46875,0.5625,0.6927746795117855,0.7006867155432701
0,30,0.453125,0.625,0.710439708083868,0.6903214901685715
0,29,0.5625,0.59375,0.6881296038627625,0.694242462515831
0,28,0.625,0.46875,0.6783454976975918,0.7132200375199318
0,27,0.5,0.65625,0.7098489589989185,0.6756520494818687
0,26,0.5,0.5,0.6944777816534042,0.6869837045669556
0,25,0.515625,0.5625,0.7026071511209011,0.6866124719381332
0,24,0.4375,0.53125,0.7125373035669327,0.7026250809431076
0,23,0.5625,0.53125,0.6768080405890942,0.6979592815041542
0,22,0.484375,0.34375,0.6991702541708946,0.7158449739217758
0,21,0.453125,0.5,0.6962343081831932,0.701294794678688
0,20,0.5625,0.625,0.6966318227350712,0.6938122436404228
0,19,0.5625,0.59375,0.6902756281197071,0.672228142619133
0,18,0.40625,0.40625,0.7139602079987526,0.7157172486186028
0,17,0.46875,0.46875,0.7021728605031967,0.6987611576914787
0,16,0.515625,0.5,0.7101356685161591,0.6987864747643471
0,15,0.609375,0.5,0.6833053454756737,0.6713738813996315
0,14,0.53125,0.5,0.708786204457283,0.6948828473687172
0,13,0.46875,0.59375,0.6988184861838818,0.6861717477440834
0,12,0.53125,0.59375,0.6951716616749763,0.6810898780822754
0,11,0.5625,0.46875,0.688667856156826,0.6989428028464317
0,10,0.515625,0.53125,0.7022086307406425,0.6969893127679825
0,9,0.59375,0.625,0.68692696839571,0.6871072128415108
0,8,0.546875,0.53125,0.697852335870266,0.6857139989733696
0,7,0.375,0.4375,0.743463147431612,0.7014407441020012
0,6,0.515625,0.3125,0.7128292769193649,0.7309673428535461
0,5,0.453125,0.46875,0.7043953984975815,0.7072238773107529
0,4,0.5,0.5625,0.7020367942750454,0.6863041743636131
0,3,0.53125,0.40625,0.6909232847392559,0.7201725989580154
0,2,0.515625,0.625,0.7043056674301624,0.690550372004509
0,1,0.5,0.65625,0.706988450139761,0.6838211491703987
0,0,0.484375,0.53125,0.6912098526954651,0.6899791732430458
