,epoch,acc,val_acc,loss,val_loss
0,47,0.609375,0.6875,0.6453448124229908,0.634520560503006
0,46,0.5625,0.59375,0.6687431260943413,0.6584444418549538
0,45,0.625,0.75,0.660311046987772,0.6123738810420036
0,44,0.609375,0.75,0.6509630642831326,0.6130920872092247
0,43,0.5625,0.65625,0.6793121360242367,0.6429215930402279
0,42,0.671875,0.625,0.6431350111961365,0.6342931985855103
0,41,0.59375,0.625,0.6635144799947739,0.6331245452165604
0,40,0.703125,0.6875,0.6368304938077927,0.6481164172291756
0,39,0.578125,0.46875,0.6718478612601757,0.675673745572567
0,38,0.59375,0.59375,0.6696405038237572,0.6537000387907028
0,37,0.609375,0.59375,0.6770298667252064,0.67545485496521
0,36,0.5,0.75,0.6873418875038624,0.6207010746002197
0,35,0.484375,0.65625,0.6983418576419353,0.6715608239173889
0,34,0.625,0.625,0.659675370901823,0.6509499475359917
0,33,0.625,0.65625,0.6695430539548397,0.636127419769764
0,32,0.609375,0.65625,0.6792700327932835,0.6254028305411339
0,31,0.5625,0.71875,0.672624871134758,0.6192431524395943
0,30,0.671875,0.65625,0.6490552350878716,0.6449566334486008
0,29,0.609375,0.625,0.6659936420619488,0.6513188108801842
0,28,0.625,0.65625,0.6644048094749451,0.6571343466639519
0,27,0.578125,0.6875,0.665385777130723,0.6480420380830765
0,26,0.609375,0.6875,0.6546465624123812,0.6675304621458054
0,25,0.546875,0.625,0.683320302516222,0.6669874042272568
0,24,0.59375,0.6875,0.664833202958107,0.6496016681194305
0,23,0.71875,0.65625,0.651195652782917,0.6499939486384392
0,22,0.5625,0.6875,0.6826724782586098,0.6585423648357391
0,21,0.59375,0.53125,0.6700225993990898,0.6822813153266907
0,20,0.578125,0.6875,0.6927352473139763,0.6439257264137268
0,19,0.546875,0.53125,0.6797445453703403,0.6631794199347496
0,18,0.5,0.75,0.6900808103382587,0.6384988203644753
0,17,0.578125,0.6875,0.6582772508263588,0.6651403456926346
0,16,0.609375,0.65625,0.6730128340423107,0.659056082367897
0,15,0.671875,0.59375,0.6688704416155815,0.6734090447425842
0,14,0.546875,0.625,0.6811237446963787,0.6715894788503647
0,13,0.5625,0.65625,0.6679330989718437,0.6647036597132683
0,12,0.515625,0.5625,0.6877313889563084,0.6794700473546982
0,11,0.53125,0.59375,0.6912489868700504,0.6865348368883133
0,10,0.640625,0.5,0.6816267482936382,0.6795042529702187
0,9,0.546875,0.625,0.6817112378776073,0.6734352111816406
0,8,0.65625,0.53125,0.6754504963755608,0.690274178981781
0,7,0.578125,0.625,0.6825802363455296,0.6525077596306801
0,6,0.578125,0.625,0.6862851940095425,0.6554597392678261
0,5,0.5,0.53125,0.6924121156334877,0.6896806359291077
0,4,0.453125,0.53125,0.7064248584210873,0.6869273260235786
0,3,0.515625,0.5625,0.6970287598669529,0.6853228062391281
0,2,0.4375,0.375,0.7114597782492638,0.7121900767087936
0,1,0.484375,0.53125,0.7132469229400158,0.6936581805348396
0,0,0.515625,0.53125,0.6937979310750961,0.6934606805443764
