,epoch,acc,val_acc,loss,val_loss
0,34,0.5,0.59375,0.7008716836571693,0.6879047602415085
0,33,0.546875,0.6875,0.6826775297522545,0.6767509877681732
0,32,0.640625,0.4375,0.6504921540617943,0.714398056268692
0,31,0.546875,0.40625,0.6897193640470505,0.7318301647901535
0,30,0.609375,0.46875,0.6824879348278046,0.7295907884836197
0,29,0.578125,0.5,0.679537259042263,0.6838983744382858
0,28,0.546875,0.5,0.7025215104222298,0.7113810181617737
0,27,0.421875,0.4375,0.7170971855521202,0.7073788642883301
0,26,0.53125,0.46875,0.6895085871219635,0.6910477131605148
0,25,0.625,0.71875,0.6743919998407364,0.664640262722969
0,24,0.546875,0.46875,0.7023243084549904,0.7024526596069336
0,23,0.546875,0.5,0.6868614181876183,0.6939346045255661
0,22,0.515625,0.53125,0.6978220269083977,0.6674351841211319
0,21,0.453125,0.53125,0.7107538133859634,0.6600170880556107
0,20,0.625,0.53125,0.6760011613368988,0.6931286603212357
0,19,0.578125,0.5,0.6763454079627991,0.7004171758890152
0,18,0.4375,0.46875,0.7011412978172302,0.7098669409751892
0,17,0.5,0.53125,0.7172358855605125,0.7056238651275635
0,16,0.546875,0.4375,0.6867160573601723,0.7074366956949234
0,15,0.5,0.53125,0.7167698293924332,0.6877954304218292
0,14,0.5625,0.5625,0.6780294626951218,0.6835460960865021
0,13,0.5625,0.5,0.6670823469758034,0.6880127191543579
0,12,0.5625,0.53125,0.6771279349923134,0.6968615055084229
0,11,0.453125,0.4375,0.6908482387661934,0.7029819041490555
0,10,0.640625,0.65625,0.6691898554563522,0.6823440939188004
0,9,0.515625,0.4375,0.7052670121192932,0.7221629023551941
0,8,0.46875,0.5,0.7023090347647667,0.6943278908729553
0,7,0.53125,0.5,0.6986975893378258,0.7140710353851318
0,6,0.46875,0.53125,0.7130701839923859,0.695369616150856
0,5,0.578125,0.59375,0.6960044503211975,0.6914353519678116
0,4,0.515625,0.375,0.7134334892034531,0.7228577584028244
0,3,0.640625,0.40625,0.6789748072624207,0.7023664265871048
0,2,0.4375,0.375,0.7250033617019653,0.7203542143106461
0,1,0.484375,0.4375,0.6979036331176758,0.7022867649793625
0,0,0.5,0.34375,0.7189097553491592,0.7153456509113312
