,epoch,acc,val_acc,loss,val_loss
0,32,0.515625,0.5,0.6944644115865231,0.69451704621315
0,31,0.4375,0.53125,0.7193747833371162,0.6937620565295219
0,30,0.5,0.5,0.6876234076917171,0.6925543695688248
0,29,0.53125,0.5625,0.6971547454595566,0.6800570785999298
0,28,0.578125,0.5,0.683659553527832,0.6949787363409996
0,27,0.53125,0.5,0.6882183402776718,0.6922460645437241
0,26,0.53125,0.5,0.6933636404573917,0.7168195471167564
0,25,0.5,0.5625,0.7065797224640846,0.6872044056653976
0,24,0.40625,0.4375,0.718113400042057,0.7021505981683731
0,23,0.515625,0.46875,0.7011993639171124,0.6949258074164391
0,22,0.546875,0.40625,0.6981734596192837,0.7238523438572884
0,21,0.578125,0.46875,0.6659988090395927,0.7137352526187897
0,20,0.5,0.53125,0.7030016295611858,0.6840406432747841
0,19,0.46875,0.5625,0.7072285115718842,0.7049005031585693
0,18,0.515625,0.59375,0.7034332752227783,0.6873167529702187
0,17,0.578125,0.59375,0.6783902794122696,0.680372029542923
0,16,0.5,0.4375,0.7007072381675243,0.6845609247684479
0,15,0.453125,0.53125,0.6999096684157848,0.6866121962666512
0,14,0.5,0.5625,0.6987967602908611,0.6705743968486786
0,13,0.546875,0.5625,0.7015264444053173,0.6943456530570984
0,12,0.5,0.59375,0.7077850438654423,0.6808763295412064
0,11,0.5,0.4375,0.7209657691419125,0.7004703804850578
0,10,0.453125,0.53125,0.7108347676694393,0.6905940771102905
0,9,0.453125,0.40625,0.7084684409201145,0.7262534573674202
0,8,0.5625,0.53125,0.7042305320501328,0.6940921172499657
0,7,0.359375,0.375,0.7207418158650398,0.713921070098877
0,6,0.453125,0.53125,0.7092189751565456,0.6744760870933533
0,5,0.515625,0.71875,0.7004307173192501,0.6816520839929581
0,4,0.453125,0.46875,0.7226708941161633,0.707408145070076
0,3,0.53125,0.46875,0.6823641508817673,0.695111833512783
0,2,0.453125,0.59375,0.7059047929942608,0.660321906208992
0,1,0.5,0.4375,0.699797086417675,0.7038594037294388
0,0,0.5625,0.40625,0.70090701431036,0.7094573080539703
