,epoch,acc,val_acc,loss,val_loss
0,38,0.78125,0.71875,0.4660843014717102,0.5734555423259735
0,37,0.71875,0.84375,0.5700507760047913,0.5458286702632904
0,36,0.6875,0.71875,0.5866953730583191,0.6096676290035248
0,35,0.703125,0.625,0.5785098671913147,0.627713143825531
0,34,0.65625,0.59375,0.5852389931678772,0.6505391895771027
0,33,0.703125,0.53125,0.5796499252319336,0.7592242956161499
0,32,0.765625,0.5,0.4834204912185669,0.7229042947292328
0,31,0.5625,0.59375,0.6378871202468872,0.6719371676445007
0,30,0.65625,0.65625,0.6211199164390564,0.6073696911334991
0,29,0.65625,0.71875,0.6024739146232605,0.5632629990577698
0,28,0.765625,0.5625,0.5245530009269714,0.666397750377655
0,27,0.765625,0.5,0.4897136390209198,0.6600960195064545
0,26,0.640625,0.53125,0.60727459192276,0.6887315809726715
0,25,0.65625,0.625,0.6018982529640198,0.6298079490661621
0,24,0.671875,0.6875,0.6543992161750793,0.6763208508491516
0,23,0.734375,0.5625,0.5628056526184082,0.6566149294376373
0,22,0.75,0.53125,0.5399866700172424,0.6353704333305359
0,21,0.6875,0.5,0.5586013197898865,0.7153266966342926
0,20,0.71875,0.5,0.5633763074874878,0.7084107100963593
0,19,0.65625,0.53125,0.5879262089729309,0.7138481736183167
0,18,0.75,0.5,0.5875356793403625,0.704371988773346
0,17,0.734375,0.5,0.5833975672721863,0.7012898623943329
0,16,0.65625,0.5625,0.6215667724609375,0.6771783530712128
0,15,0.65625,0.53125,0.6392449140548706,0.7382345497608185
0,14,0.6875,0.5,0.6256272792816162,0.7732951939105988
0,13,0.671875,0.5,0.6115802526473999,0.730538010597229
0,12,0.765625,0.5,0.5848401784896851,0.7007638514041901
0,11,0.640625,0.53125,0.643542468547821,0.7127029895782471
0,10,0.703125,0.53125,0.6374461054801941,0.7079900503158569
0,9,0.640625,0.5625,0.634890079498291,0.7160100936889648
0,8,0.578125,0.53125,0.6570065021514893,0.7094088196754456
0,7,0.53125,0.5,0.6966062188148499,0.7064190804958344
0,6,0.609375,0.46875,0.6531416177749634,0.725732147693634
0,5,0.5625,0.53125,0.6825207471847534,0.7014626860618591
0,4,0.578125,0.65625,0.6797463893890381,0.6833349764347076
0,3,0.578125,0.625,0.705559492111206,0.6746752262115479
0,2,0.46875,0.5625,0.7040049433708191,0.6844674944877625
0,1,0.625,0.5,0.684333086013794,0.7103905379772186
0,0,0.546875,0.5,0.6909422874450684,0.7108954191207886
