,epoch,acc,val_acc,loss,val_loss
0,41,0.390625,0.53125,0.7260571792721748,0.6834644079208374
0,40,0.4375,0.3125,0.721309207379818,0.7428086251020432
0,39,0.359375,0.375,0.7403207793831825,0.7140983939170837
0,38,0.484375,0.5,0.6999354362487793,0.698507085442543
0,37,0.5625,0.40625,0.684368759393692,0.7400922477245331
0,36,0.375,0.34375,0.7289213836193085,0.733951985836029
0,35,0.5,0.375,0.6890907511115074,0.7120208144187927
0,34,0.375,0.46875,0.7350636795163155,0.7131035923957825
0,33,0.46875,0.40625,0.7245174497365952,0.7152586281299591
0,32,0.4375,0.40625,0.7118430212140083,0.7153917402029037
0,31,0.546875,0.375,0.6969354748725891,0.7062082886695862
0,30,0.40625,0.65625,0.7342023774981499,0.6806128025054932
0,29,0.5,0.5,0.6928144618868828,0.7136555910110474
0,28,0.5,0.375,0.6945004239678383,0.7193175852298737
0,27,0.515625,0.4375,0.6963531151413918,0.7292977422475815
0,26,0.453125,0.4375,0.7107839211821556,0.7042302042245865
0,25,0.4375,0.4375,0.7259029373526573,0.7015996128320694
0,24,0.484375,0.40625,0.7275975272059441,0.7241353094577789
0,23,0.421875,0.46875,0.731809176504612,0.703134223818779
0,22,0.390625,0.5,0.7423967495560646,0.704680934548378
0,21,0.53125,0.4375,0.709018848836422,0.718661829829216
0,20,0.53125,0.375,0.6919028088450432,0.7256098687648773
0,19,0.453125,0.40625,0.698378212749958,0.7286343425512314
0,18,0.46875,0.5,0.7368636503815651,0.703352153301239
0,17,0.53125,0.40625,0.7188170105218887,0.7293505370616913
0,16,0.34375,0.40625,0.7623988911509514,0.740976557135582
0,15,0.46875,0.4375,0.7302979081869125,0.7003258019685745
0,14,0.484375,0.625,0.7182049602270126,0.6838179975748062
0,13,0.4375,0.40625,0.7373007461428642,0.7181687653064728
0,12,0.46875,0.5,0.7277727574110031,0.6921845525503159
0,11,0.421875,0.375,0.6991321817040443,0.7289592027664185
0,10,0.375,0.4375,0.7393533959984779,0.7227097898721695
0,9,0.515625,0.375,0.7024229243397713,0.7173054665327072
0,8,0.421875,0.28125,0.7355725541710854,0.7125241458415985
0,7,0.5,0.40625,0.7027703523635864,0.7214532941579819
0,6,0.296875,0.5625,0.7420948892831802,0.679265022277832
0,5,0.453125,0.53125,0.714488185942173,0.7068928182125092
0,4,0.390625,0.625,0.7350834757089615,0.6897456496953964
0,3,0.578125,0.46875,0.710360087454319,0.7099669426679611
0,2,0.5,0.5625,0.7114075198769569,0.6913573145866394
0,1,0.578125,0.53125,0.7272137925028801,0.6865150183439255
0,0,0.515625,0.5,0.7028340473771095,0.7214858680963516
