,epoch,acc,val_acc,loss,val_loss
0,31,0.625,0.75,0.8685338906943798,0.625373438000679
0,30,0.625,0.59375,0.791768129914999,0.8243560343980789
0,29,0.65625,0.78125,0.7956557050347328,0.5792672336101532
0,28,0.625,0.8125,0.7416118234395981,0.7913121283054352
0,27,0.6875,0.78125,0.7187166102230549,0.4862790498882532
0,26,0.734375,0.6875,0.7192581966519356,0.8298014402389526
0,25,0.671875,0.65625,1.0596959292888641,1.2108306735754013
0,24,0.609375,0.71875,0.9124768041074276,0.9775635898113251
0,23,0.484375,0.625,1.8149550631642342,1.16118586063385
0,22,0.5625,0.65625,2.0126992762088776,1.0067801252007484
0,21,0.59375,0.5625,2.0412375926971436,1.37855364382267
0,20,0.4375,0.5625,2.120484583079815,0.8160379976034164
0,19,0.5,0.5,1.6161226108670235,2.171862080693245
0,18,0.703125,0.625,0.8915394200012088,0.8068390488624573
0,17,0.625,0.65625,0.8910064548254013,1.0081348717212677
0,16,0.671875,0.65625,0.671521533280611,0.7472912147641182
0,15,0.671875,0.75,0.7413714230060577,0.5058859214186668
0,14,0.609375,0.59375,1.2290667351335287,0.5680487900972366
0,13,0.640625,0.5625,1.1279023326933384,1.5394210517406464
0,12,0.6875,0.6875,0.8619393240660429,0.9592925906181335
0,11,0.625,0.625,0.9365178290754557,0.698071300983429
0,10,0.546875,0.59375,1.6486348547041416,1.0857309699058533
0,9,0.484375,0.5,1.5850519612431526,2.1881349682807922
0,8,0.515625,0.5625,1.7157596908509731,1.2751223891973495
0,7,0.640625,0.5,1.0862948056310415,1.760020673274994
0,6,0.40625,0.75,1.5024565532803535,0.5172135308384895
0,5,0.546875,0.59375,0.8326544314622879,0.7581614255905151
0,4,0.546875,0.625,0.7244742140173912,0.6020153313875198
0,3,0.578125,0.5,0.8292658403515816,1.0358798056840897
0,2,0.640625,0.53125,0.7058440707623959,0.9903469234704971
0,1,0.5,0.65625,0.7541992664337158,0.6565027683973312
0,0,0.421875,0.4375,0.7951853051781654,0.6981372833251953
