,epoch,acc,val_acc,loss,val_loss
0,19,0.703125,0.53125,0.5894465446472168,0.6506945192813873
0,18,0.640625,0.75,0.5921221375465393,0.5066626667976379
0,17,0.765625,0.65625,0.5142937004566193,0.6012323498725891
0,16,0.71875,0.59375,0.5771194994449615,0.661261260509491
0,15,0.75,0.5,0.5291107892990112,0.6752640306949615
0,14,0.609375,0.65625,0.6466527581214905,0.6487863957881927
0,13,0.671875,0.71875,0.5931889414787292,0.6252944767475128
0,12,0.75,0.71875,0.558608278632164,0.6069847643375397
0,11,0.765625,0.5625,0.5668641030788422,0.6693055331707001
0,10,0.671875,0.6875,0.5867322981357574,0.6521508991718292
0,9,0.53125,0.5625,0.6773355007171631,0.6647810637950897
0,8,0.703125,0.59375,0.6143144965171814,0.6565229892730713
0,7,0.421875,0.53125,0.7276581227779388,0.6813568770885468
0,6,0.453125,0.5625,0.7360548079013824,0.688160240650177
0,5,0.625,0.53125,0.6660467386245728,0.6648923456668854
0,4,0.625,0.46875,0.6497770845890045,0.6934924423694611
0,3,0.515625,0.5625,0.7116090655326843,0.6787886917591095
0,2,0.53125,0.5,0.6889825463294983,0.7080287337303162
0,1,0.40625,0.5,0.7317826449871063,0.7153706252574921
0,0,0.453125,0.46875,0.7317551672458649,0.695463627576828
