,epoch,acc,val_acc,loss,val_loss
0,41,0.828125,0.65625,0.46491239964962006,0.6265346705913544
0,40,0.734375,0.71875,0.502867579460144,0.4728977382183075
0,39,0.8125,0.59375,0.44096939265727997,0.7194684445858002
0,38,0.6875,0.75,0.5965141654014587,0.5667035281658173
0,37,0.78125,0.625,0.46177440881729126,0.6389635503292084
0,36,0.703125,0.59375,0.6040987074375153,0.6815098524093628
0,35,0.71875,0.625,0.5831878483295441,0.5206611752510071
0,34,0.75,0.6875,0.46475404500961304,0.5840042531490326
0,33,0.734375,0.6875,0.5990392863750458,0.5809811800718307
0,32,0.6875,0.65625,0.5528950691223145,0.6109024584293365
0,31,0.796875,0.71875,0.4597025215625763,0.6346618831157684
0,30,0.625,0.65625,0.6229377686977386,0.5794399082660675
0,29,0.765625,0.625,0.5647710859775543,0.5964671671390533
0,28,0.6875,0.75,0.5969613194465637,0.530467614531517
0,27,0.71875,0.6875,0.5494093596935272,0.5360389202833176
0,26,0.6875,0.84375,0.5652686655521393,0.5090752393007278
0,25,0.71875,0.65625,0.5539177060127258,0.641500324010849
0,24,0.5625,0.65625,0.6770230233669281,0.6485055088996887
0,23,0.734375,0.6875,0.5333661288022995,0.5940746366977692
0,22,0.703125,0.625,0.5661577880382538,0.6841504573822021
0,21,0.640625,0.75,0.613327294588089,0.5520457923412323
0,20,0.703125,0.75,0.5738538205623627,0.5654511451721191
0,19,0.734375,0.6875,0.49090832471847534,0.6202332973480225
0,18,0.6875,0.75,0.5537481904029846,0.572009265422821
0,17,0.6875,0.71875,0.5696742236614227,0.5940715372562408
0,16,0.6875,0.71875,0.5865564048290253,0.565439760684967
0,15,0.71875,0.625,0.5520435571670532,0.5971227586269379
0,14,0.703125,0.53125,0.573256254196167,0.6795553267002106
0,13,0.640625,0.5625,0.6372179687023163,0.6673145890235901
0,12,0.65625,0.625,0.6267834901809692,0.6924935281276703
0,11,0.671875,0.5625,0.6128744184970856,0.7266213595867157
0,10,0.640625,0.5625,0.6088572442531586,0.7249226868152618
0,9,0.671875,0.5625,0.6314712762832642,0.6897220015525818
0,8,0.53125,0.40625,0.74190554022789,0.7146461308002472
0,7,0.578125,0.46875,0.6442209780216217,0.7303158938884735
0,6,0.625,0.5,0.6371215879917145,0.7426990866661072
0,5,0.53125,0.46875,0.7153727114200592,0.6826262772083282
0,4,0.6875,0.4375,0.6256492137908936,0.6934763193130493
0,3,0.546875,0.625,0.6837259829044342,0.6932972967624664
0,2,0.53125,0.53125,0.6752920150756836,0.7090986967086792
0,1,0.484375,0.53125,0.7026022970676422,0.7003320455551147
0,0,0.515625,0.5,0.7032106220722198,0.7150093913078308
