,epoch,acc,val_acc,loss,val_loss
0,45,0.515625,0.59375,0.6898398119956255,0.6930130310356617
0,44,0.515625,0.53125,0.6760621536523104,0.6916010864078999
0,43,0.53125,0.6875,0.6964650359004736,0.6734454333782196
0,42,0.53125,0.53125,0.6780267544090748,0.6971371360123158
0,41,0.46875,0.5,0.7114115878939629,0.6881156228482723
0,40,0.515625,0.53125,0.6906136143952608,0.6971334926784039
0,39,0.5625,0.46875,0.6841267459094524,0.694514587521553
0,38,0.546875,0.5,0.6812685485929251,0.6885032951831818
0,37,0.546875,0.46875,0.6975568532943726,0.6913912892341614
0,36,0.421875,0.46875,0.7000554241240025,0.6957333981990814
0,35,0.5,0.4375,0.6960744503885508,0.7015112079679966
0,34,0.609375,0.40625,0.6738484762609005,0.7004178315401077
0,33,0.5625,0.625,0.6895208358764648,0.6795079931616783
0,32,0.5625,0.5625,0.6920407488942146,0.6720121651887894
0,31,0.4375,0.53125,0.7236252054572105,0.6899014227092266
0,30,0.5,0.53125,0.6889356914907694,0.699227824807167
0,29,0.484375,0.5,0.7083340305835009,0.6718124859035015
0,28,0.5,0.46875,0.6953542176634073,0.7054218426346779
0,27,0.515625,0.5,0.6909529883414507,0.6878810375928879
0,26,0.5,0.40625,0.705094650387764,0.707903116941452
0,25,0.5,0.59375,0.7191066071391106,0.6721616610884666
0,24,0.4375,0.4375,0.7107856553047895,0.7082866355776787
0,23,0.484375,0.53125,0.6906781159341335,0.6884192079305649
0,22,0.578125,0.4375,0.695409620180726,0.7091959938406944
0,21,0.5,0.5,0.7012223154306412,0.7011591978371143
0,20,0.578125,0.53125,0.6817245725542307,0.7063480876386166
0,19,0.484375,0.4375,0.7058770153671503,0.6987032294273376
0,18,0.421875,0.5625,0.7214749790728092,0.6775934025645256
0,17,0.578125,0.625,0.6971824672073126,0.677099883556366
0,16,0.546875,0.6875,0.679558927193284,0.6677442491054535
0,15,0.4375,0.5625,0.694212419912219,0.6791258901357651
0,14,0.4375,0.5625,0.7143660299479961,0.6879700571298599
0,13,0.46875,0.4375,0.6914684418588877,0.7100926339626312
0,12,0.46875,0.5625,0.7070450969040394,0.6875577457249165
0,11,0.421875,0.59375,0.7149453405290842,0.6734502837061882
0,10,0.484375,0.5,0.7010216880589724,0.6981280148029327
0,9,0.5,0.625,0.698849517852068,0.6633871719241142
0,8,0.515625,0.5625,0.6854902543127537,0.6745422370731831
0,7,0.46875,0.375,0.6919064875692129,0.7029666863381863
0,6,0.5,0.5,0.6879536211490631,0.6928456239402294
0,5,0.546875,0.5625,0.6891414280980825,0.6783766075968742
0,4,0.53125,0.53125,0.7030244786292315,0.6805472001433372
0,3,0.53125,0.375,0.6928607914596796,0.7030544131994247
0,2,0.46875,0.53125,0.701671963557601,0.673605278134346
0,1,0.578125,0.40625,0.6874016784131527,0.7160819806158543
0,0,0.546875,0.5625,0.6963776089251041,0.6837493777275085
