,epoch,acc,val_acc,loss,val_loss
0,31,0.640625,0.6875,0.6215325221419334,0.5945557057857513
0,30,0.65625,0.71875,0.6247384697198868,0.6088123917579651
0,29,0.765625,0.65625,0.5986100435256958,0.6175156235694885
0,28,0.671875,0.75,0.6101310402154922,0.6078169643878937
0,27,0.625,0.65625,0.6647107899188995,0.6066983342170715
0,26,0.609375,0.75,0.6420519351959229,0.5743508040904999
0,25,0.609375,0.53125,0.6419361978769302,0.6583407819271088
0,24,0.578125,0.6875,0.6458692699670792,0.6545292437076569
0,23,0.75,0.65625,0.5852795243263245,0.6251038014888763
0,22,0.6875,0.78125,0.6043998301029205,0.5727161169052124
0,21,0.71875,0.625,0.6230195313692093,0.6158303916454315
0,20,0.671875,0.625,0.644486665725708,0.6409260332584381
0,19,0.59375,0.75,0.6633078306913376,0.6043683290481567
0,18,0.59375,0.5625,0.6403617113828659,0.6934574246406555
0,17,0.65625,0.5625,0.6149882376194,0.6471836864948273
0,16,0.640625,0.75,0.6279648989439011,0.6181858777999878
0,15,0.71875,0.75,0.6375405341386795,0.6083461940288544
0,14,0.6875,0.6875,0.6243041008710861,0.6586249768733978
0,13,0.609375,0.53125,0.6555204689502716,0.6735932528972626
0,12,0.609375,0.8125,0.6423050314188004,0.6287133097648621
0,11,0.65625,0.65625,0.6448441445827484,0.6492402255535126
0,10,0.578125,0.5625,0.6705808639526367,0.6632825434207916
0,9,0.609375,0.59375,0.6492641717195511,0.6555067896842957
0,8,0.671875,0.59375,0.6603528410196304,0.6702520549297333
0,7,0.546875,0.53125,0.6730098277330399,0.6805180013179779
0,6,0.65625,0.5625,0.6499511748552322,0.6960879564285278
0,5,0.5,0.46875,0.7156141847372055,0.6976414620876312
0,4,0.421875,0.5625,0.7579452246427536,0.6810629963874817
0,3,0.5,0.4375,0.6996145844459534,0.6920889616012573
0,2,0.46875,0.5625,0.7190579324960709,0.7007701694965363
0,1,0.46875,0.5625,0.7108019888401031,0.6956038177013397
0,0,0.53125,0.46875,0.7046782970428467,0.7022811472415924
