,epoch,acc,val_acc,loss,val_loss
0,26,0.6875,0.625,0.5796427130699158,0.6334499418735504
0,25,0.71875,0.65625,0.523467481136322,0.6019810140132904
0,24,0.765625,0.6875,0.5663038492202759,0.6279354095458984
0,23,0.796875,0.53125,0.5302556753158569,0.6739100217819214
0,22,0.625,0.6875,0.6080132126808167,0.6159936189651489
0,21,0.75,0.53125,0.5867959260940552,0.6391717791557312
0,20,0.71875,0.4375,0.605499267578125,0.6810989379882812
0,19,0.59375,0.6875,0.6517285108566284,0.612867921590805
0,18,0.6875,0.625,0.5854177474975586,0.6555736362934113
0,17,0.671875,0.5,0.6182960867881775,0.6876721382141113
0,16,0.625,0.65625,0.6234523057937622,0.6714456677436829
0,15,0.703125,0.625,0.6245946288108826,0.6565219461917877
0,14,0.546875,0.53125,0.65962815284729,0.6901390850543976
0,13,0.609375,0.53125,0.6424948573112488,0.6968121528625488
0,12,0.65625,0.5625,0.6154621243476868,0.679608941078186
0,11,0.625,0.59375,0.6537418365478516,0.6951905190944672
0,10,0.640625,0.5,0.6526604294776917,0.6908522844314575
0,9,0.59375,0.5,0.6736093163490295,0.6889653503894806
0,8,0.5625,0.59375,0.7043644785881042,0.6829336881637573
0,7,0.703125,0.5,0.6587335467338562,0.70562344789505
0,6,0.515625,0.5,0.6575774550437927,0.6854372322559357
0,5,0.546875,0.46875,0.696429967880249,0.69296795129776
0,4,0.53125,0.5625,0.6828418970108032,0.689183384180069
0,3,0.453125,0.5,0.7177659273147583,0.7106837332248688
0,2,0.46875,0.5,0.7050246596336365,0.6996278464794159
0,1,0.578125,0.46875,0.696389377117157,0.7148654460906982
0,0,0.390625,0.5,0.7243826985359192,0.6989110708236694
