,epoch,acc,val_acc,loss,val_loss
0,49,0.6875,0.6875,0.6508631482720375,0.622266374528408
0,48,0.578125,0.65625,0.6492485646158457,0.6378461048007011
0,47,0.53125,0.71875,0.6842818483710289,0.6204483956098557
0,46,0.609375,0.59375,0.6575163193047047,0.656385213136673
0,45,0.65625,0.53125,0.6412503458559513,0.6564668416976929
0,44,0.578125,0.65625,0.6936400234699249,0.6485901474952698
0,43,0.5,0.71875,0.6689512506127357,0.636741615831852
0,42,0.625,0.375,0.667227815836668,0.7090142294764519
0,41,0.640625,0.5625,0.6416562460362911,0.6479575857520103
0,40,0.59375,0.53125,0.6571186818182468,0.6802725121378899
0,39,0.703125,0.78125,0.6225272230803967,0.6303684413433075
0,38,0.640625,0.5625,0.639015045017004,0.664645291864872
0,37,0.671875,0.71875,0.6515008509159088,0.631990984082222
0,36,0.640625,0.625,0.6614277921617031,0.6791259422898293
0,35,0.703125,0.59375,0.6464951820671558,0.6363060101866722
0,34,0.703125,0.6875,0.663079809397459,0.6429908946156502
0,33,0.703125,0.5,0.6352917738258839,0.6974065974354744
0,32,0.546875,0.59375,0.669920027256012,0.6531821265816689
0,31,0.671875,0.59375,0.6701957695186138,0.6698474511504173
0,30,0.640625,0.5625,0.6469751112163067,0.6533117517828941
0,29,0.625,0.5625,0.6736524403095245,0.6707178726792336
0,28,0.5625,0.53125,0.677987165749073,0.6616879291832447
0,27,0.578125,0.8125,0.6654411405324936,0.6238468959927559
0,26,0.6875,0.625,0.6574080847203732,0.6582484617829323
0,25,0.640625,0.6875,0.6482653617858887,0.6435592994093895
0,24,0.5625,0.59375,0.6786620058119297,0.6749846115708351
0,23,0.640625,0.59375,0.6752589717507362,0.6649133041501045
0,22,0.59375,0.65625,0.6755376011133194,0.6640251651406288
0,21,0.5625,0.53125,0.6732104122638702,0.6701145097613335
0,20,0.546875,0.625,0.6878157295286655,0.6617218255996704
0,19,0.609375,0.59375,0.6690052412450314,0.6602388024330139
0,18,0.5625,0.5625,0.6879174932837486,0.667451910674572
0,17,0.65625,0.59375,0.6702915951609612,0.6765554398298264
0,16,0.5625,0.65625,0.6855789683759212,0.6766668856143951
0,15,0.5,0.5625,0.6847508512437344,0.6721995249390602
0,14,0.625,0.625,0.659014917910099,0.6784672737121582
0,13,0.578125,0.5,0.6644585486501455,0.698004886507988
0,12,0.578125,0.625,0.6856021694839001,0.6682880222797394
0,11,0.609375,0.53125,0.6696380861103535,0.6850731521844864
0,10,0.5625,0.625,0.6831759139895439,0.6456058397889137
0,9,0.421875,0.59375,0.7029457576572895,0.6800505071878433
0,8,0.5,0.53125,0.6969759501516819,0.682875357568264
0,7,0.484375,0.59375,0.6787355616688728,0.6660120859742165
0,6,0.453125,0.4375,0.7108796425163746,0.6964061483740807
0,5,0.5,0.59375,0.7006733864545822,0.6783300712704659
0,4,0.515625,0.65625,0.7169852964580059,0.6730412766337395
0,3,0.53125,0.46875,0.6720893047749996,0.6985311061143875
0,2,0.5,0.59375,0.682969406247139,0.6866541802883148
0,1,0.46875,0.46875,0.7008801624178886,0.6945934593677521
0,0,0.4375,0.5,0.7177833020687103,0.7088628113269806
