,epoch,acc,val_acc,loss,val_loss
0,47,0.65625,0.65625,0.6975298598408699,0.7541027069091797
0,46,0.71875,0.6875,0.6183838471770287,0.5450701117515564
0,45,0.875,0.6875,0.4008941948413849,0.5947962403297424
0,44,0.703125,0.59375,0.5184667408466339,0.6777583658695221
0,43,0.8125,0.625,0.5582097619771957,0.5685914754867554
0,42,0.765625,0.6875,0.5622378960251808,0.734442263841629
0,41,0.703125,0.6875,0.6859847530722618,0.5515297651290894
0,40,0.65625,0.65625,0.6746056377887726,0.6175996661186218
0,39,0.640625,0.625,0.6151076108217239,0.7005996704101562
0,38,0.65625,0.625,0.7367815971374512,0.6844027936458588
0,37,0.65625,0.59375,0.6532529070973396,0.7031210958957672
0,36,0.6875,0.59375,0.5926347523927689,0.7791092991828918
0,35,0.65625,0.6875,0.6763365566730499,0.7171598076820374
0,34,0.640625,0.71875,0.7377541437745094,0.6145896017551422
0,33,0.65625,0.5625,0.6138298436999321,0.7475873827934265
0,32,0.6875,0.625,0.6204954460263252,0.6348467469215393
0,31,0.640625,0.71875,0.8424521833658218,0.6790244579315186
0,30,0.671875,0.6875,0.6142066940665245,0.6989873945713043
0,29,0.640625,0.6875,0.6566622853279114,0.6785081028938293
0,28,0.6875,0.5625,0.5990763604640961,0.695933997631073
0,27,0.625,0.6875,0.717904232442379,0.5716440975666046
0,26,0.640625,0.59375,0.6376992911100388,0.6760500967502594
0,25,0.703125,0.8125,0.7076489478349686,0.5079295635223389
0,24,0.65625,0.65625,0.6094869524240494,0.5640130937099457
0,23,0.6875,0.625,0.6214975565671921,0.5118412375450134
0,22,0.640625,0.65625,0.7601483315229416,0.6132738888263702
0,21,0.75,0.5625,0.49628498405218124,0.819116622209549
0,20,0.625,0.71875,0.9264402091503143,0.6389022171497345
0,19,0.6875,0.625,0.6394725441932678,0.6659823358058929
0,18,0.59375,0.65625,0.8245136439800262,0.5791076421737671
0,17,0.65625,0.65625,0.7306993901729584,0.5969296395778656
0,16,0.671875,0.625,0.5928990840911865,0.7038491368293762
0,15,0.578125,0.625,0.7885192930698395,0.5777766406536102
0,14,0.59375,0.65625,0.8587454855442047,0.6413538753986359
0,13,0.625,0.5625,0.7326799482107162,0.9503178000450134
0,12,0.5625,0.53125,0.9087840467691422,1.0740799605846405
0,11,0.59375,0.59375,1.1182493194937706,0.6852375566959381
0,10,0.640625,0.53125,0.6978481709957123,0.7108719348907471
0,9,0.6875,0.71875,0.6099086180329323,0.5460304915904999
0,8,0.625,0.59375,0.6964360773563385,0.9098233580589294
0,7,0.640625,0.71875,0.7276908904314041,0.5939449071884155
0,6,0.59375,0.5,0.6959510296583176,0.727299839258194
0,5,0.578125,0.625,0.81461001932621,0.7974025309085846
0,4,0.546875,0.625,0.9504180252552032,0.6858740150928497
0,3,0.59375,0.5,0.722811222076416,0.9356441795825958
0,2,0.546875,0.5,0.739163801074028,0.7305973172187805
0,1,0.515625,0.5,0.7470781207084656,0.763496607542038
0,0,0.5,0.5,0.709349051117897,0.7237196266651154
