,epoch,acc,val_acc,loss,val_loss
0,59,0.515625,0.4375,0.7018321827054024,0.7102851830422878
0,58,0.484375,0.5625,0.7102556861937046,0.6694738268852234
0,57,0.484375,0.34375,0.7065988108515739,0.7231823727488518
0,56,0.515625,0.34375,0.6924080308526754,0.7356458231806755
0,55,0.46875,0.53125,0.7020111307501793,0.681692324578762
0,54,0.484375,0.59375,0.708925960585475,0.6799663603305817
0,53,0.515625,0.53125,0.7170658931136131,0.7001166269183159
0,52,0.484375,0.5625,0.7101098131388426,0.6971027851104736
0,51,0.390625,0.34375,0.7164801340550184,0.718558993190527
0,50,0.546875,0.5,0.6839091442525387,0.6942840069532394
0,49,0.484375,0.5625,0.7067482396960258,0.68043527379632
0,48,0.546875,0.625,0.6985625401139259,0.6851857230067253
0,47,0.546875,0.5,0.6893989918753505,0.6894990466535091
0,46,0.46875,0.4375,0.71657126955688,0.7012019604444504
0,45,0.515625,0.4375,0.7095831073820591,0.7039265409111977
0,44,0.640625,0.5625,0.6921217944473028,0.6886379569768906
0,43,0.453125,0.625,0.7214412521570921,0.6818681992590427
0,42,0.515625,0.53125,0.7100455891340971,0.7056313529610634
0,41,0.453125,0.53125,0.715425057336688,0.6818555947393179
0,40,0.609375,0.4375,0.6784105282276869,0.7048556171357632
0,39,0.453125,0.53125,0.7158228103071451,0.6768415160477161
0,38,0.53125,0.53125,0.6980164349079132,0.6954895704984665
0,37,0.484375,0.65625,0.6959316991269588,0.668168094009161
0,36,0.5,0.46875,0.7124624028801918,0.7041637450456619
0,35,0.53125,0.5,0.6988725960254669,0.6941827349364758
0,34,0.40625,0.46875,0.7174408212304115,0.6889322884380817
0,33,0.484375,0.46875,0.7130292728543282,0.716574814170599
0,32,0.421875,0.4375,0.7075006794184446,0.7073271423578262
0,31,0.515625,0.40625,0.69668541662395,0.7043975330889225
0,30,0.40625,0.5625,0.7120252400636673,0.6899359785020351
0,29,0.34375,0.5,0.7331364527344704,0.7082970608025789
0,28,0.375,0.5,0.7302185585722327,0.6929145772010088
0,27,0.421875,0.5,0.7121913526207209,0.7158685214817524
0,26,0.4375,0.5,0.7221572399139404,0.7022730894386768
0,25,0.53125,0.46875,0.6873727571219206,0.7064593583345413
0,24,0.484375,0.46875,0.7062052013352513,0.7165985777974129
0,23,0.515625,0.40625,0.6875721495598555,0.7196781076490879
0,22,0.421875,0.65625,0.7160640954971313,0.671930268406868
0,21,0.46875,0.5625,0.7083829063922167,0.6965744942426682
0,20,0.484375,0.5625,0.7068936992436647,0.6767446659505367
0,19,0.421875,0.34375,0.7176772486418486,0.7345256581902504
0,18,0.453125,0.5625,0.7204285580664873,0.6786402724683285
0,17,0.5,0.5,0.7158049754798412,0.7072139009833336
0,16,0.46875,0.53125,0.7007418777793646,0.686202447861433
0,15,0.453125,0.5,0.7206191886216402,0.710233386605978
0,14,0.4375,0.53125,0.7105219885706902,0.6938709281384945
0,13,0.4375,0.59375,0.7132788449525833,0.6655932925641537
0,12,0.453125,0.5,0.7011812124401331,0.7053164727985859
0,11,0.484375,0.5625,0.6924398951232433,0.6949188224971294
0,10,0.484375,0.40625,0.7099723573774099,0.7270072214305401
0,9,0.515625,0.53125,0.7061283476650715,0.6850492600351572
0,8,0.5625,0.46875,0.696305975317955,0.7222597822546959
0,7,0.5,0.46875,0.7132609784603119,0.6990301720798016
0,6,0.421875,0.46875,0.7149585708975792,0.7070438340306282
0,5,0.453125,0.53125,0.7227869462221861,0.6981817185878754
0,4,0.546875,0.46875,0.7020131014287472,0.724901620298624
0,3,0.421875,0.5,0.7132871448993683,0.6951459087431431
0,2,0.40625,0.5,0.7315326482057571,0.6904279701411724
0,1,0.4375,0.53125,0.7195108346641064,0.7084097638726234
0,0,0.359375,0.53125,0.7249111644923687,0.7227984666824341
