,epoch,acc,val_acc,loss,val_loss
0,45,0.53125,0.46875,0.6990074962377548,0.7195958495140076
0,44,0.515625,0.53125,0.729590654373169,0.70266392827034
0,43,0.46875,0.46875,0.695962980389595,0.705721527338028
0,42,0.453125,0.53125,0.7418003231287003,0.7030383944511414
0,41,0.484375,0.5625,0.7061689049005508,0.7002119719982147
0,40,0.5,0.53125,0.698025569319725,0.7077814936637878
0,39,0.484375,0.5625,0.7126878201961517,0.7163887023925781
0,38,0.546875,0.5,0.7180537134408951,0.7280653417110443
0,37,0.453125,0.5,0.7203068882226944,0.7079647779464722
0,36,0.515625,0.5,0.7036385387182236,0.7026479840278625
0,35,0.515625,0.5,0.7163276076316833,0.7258889675140381
0,34,0.484375,0.53125,0.7325427830219269,0.7309745848178864
0,33,0.53125,0.5,0.7309185862541199,0.7302719950675964
0,32,0.515625,0.4375,0.7350949347019196,0.7295961678028107
0,31,0.453125,0.46875,0.7518885731697083,0.712123304605484
0,30,0.515625,0.5,0.7230388969182968,0.7083724439144135
0,29,0.453125,0.53125,0.7216072231531143,0.7145287692546844
0,28,0.546875,0.5,0.7227044999599457,0.6864221394062042
0,27,0.53125,0.53125,0.7100356668233871,0.7064580321311951
0,26,0.5,0.46875,0.7178015261888504,0.7000917792320251
0,25,0.46875,0.5,0.7209450751543045,0.6852293908596039
0,24,0.53125,0.5,0.7214744538068771,0.6936376690864563
0,23,0.53125,0.53125,0.6935904324054718,0.7117266654968262
0,22,0.5,0.5,0.7265395373106003,0.6957128047943115
0,21,0.515625,0.5,0.7066998183727264,0.7053051888942719
0,20,0.515625,0.5,0.7430656999349594,0.7061878144741058
0,19,0.515625,0.46875,0.700556218624115,0.7253124117851257
0,18,0.484375,0.5,0.7211006432771683,0.6888812184333801
0,17,0.46875,0.5625,0.7188179939985275,0.7142479717731476
0,16,0.484375,0.53125,0.7499712556600571,0.6949037313461304
0,15,0.484375,0.5,0.7328635454177856,0.7370059192180634
0,14,0.4375,0.53125,0.7297768145799637,0.703365832567215
0,13,0.453125,0.53125,0.7215451151132584,0.7105729579925537
0,12,0.515625,0.53125,0.7133070230484009,0.7138073742389679
0,11,0.515625,0.53125,0.7235756069421768,0.7369883358478546
0,10,0.515625,0.5,0.7112186551094055,0.7315666973590851
0,9,0.515625,0.5,0.6921750903129578,0.713691920042038
0,8,0.515625,0.5,0.740056648850441,0.7182497680187225
0,7,0.46875,0.5,0.7502445727586746,0.7212864756584167
0,6,0.46875,0.5,0.7551340460777283,0.7188189923763275
0,5,0.484375,0.5,0.7276195138692856,0.7306617796421051
0,4,0.515625,0.5,0.7065120935440063,0.7405389845371246
0,3,0.46875,0.5,0.7412979751825333,0.7406563758850098
0,2,0.53125,0.5,0.6952036470174789,0.724593997001648
0,1,0.578125,0.5,0.6850212216377258,0.7115924954414368
0,0,0.46875,0.5,0.7299362868070602,0.6995229423046112
