,epoch,acc,val_acc,loss,val_loss
0,64,0.59375,0.53125,0.6764638423919678,0.6758606433868408
0,63,0.5,0.46875,0.6960185170173645,0.6785815954208374
0,62,0.5625,0.5625,0.6684619188308716,0.6932464241981506
0,61,0.53125,0.4375,0.6846945285797119,0.6930539608001709
0,60,0.53125,0.5625,0.677985668182373,0.6830796897411346
0,59,0.609375,0.4375,0.6744159460067749,0.7305249869823456
0,58,0.625,0.625,0.6848390698432922,0.6616865694522858
0,57,0.578125,0.65625,0.675899863243103,0.6900480091571808
0,56,0.515625,0.5625,0.6928752660751343,0.7109428644180298
0,55,0.5625,0.40625,0.6673241257667542,0.7376904487609863
0,54,0.65625,0.53125,0.6475008726119995,0.6914655864238739
0,53,0.546875,0.5,0.675086498260498,0.7050725221633911
0,52,0.53125,0.53125,0.6960704326629639,0.6706118881702423
0,51,0.5625,0.5,0.6767511367797852,0.7202540338039398
0,50,0.5625,0.59375,0.6765877604484558,0.685863584280014
0,49,0.5,0.4375,0.7044355273246765,0.7255195677280426
0,48,0.546875,0.53125,0.6926508545875549,0.6894640326499939
0,47,0.5625,0.40625,0.6730763912200928,0.71501025557518
0,46,0.421875,0.40625,0.6911497116088867,0.7068128883838654
0,45,0.53125,0.4375,0.6750572323799133,0.7374005317687988
0,44,0.5625,0.375,0.6893273591995239,0.7041037380695343
0,43,0.484375,0.59375,0.7107068300247192,0.686856746673584
0,42,0.59375,0.46875,0.6939113736152649,0.6924277245998383
0,41,0.453125,0.5,0.7151870727539062,0.6875181794166565
0,40,0.546875,0.375,0.6955760717391968,0.7299317419528961
0,39,0.515625,0.625,0.7122617959976196,0.6808078587055206
0,38,0.46875,0.4375,0.7031621932983398,0.7258282899856567
0,37,0.625,0.5625,0.6807174682617188,0.6886935532093048
0,36,0.6875,0.46875,0.6581500768661499,0.706547737121582
0,35,0.515625,0.59375,0.7034475803375244,0.7001964449882507
0,34,0.5,0.46875,0.7045884728431702,0.7000089585781097
0,33,0.5,0.5625,0.7043228149414062,0.680774986743927
0,32,0.640625,0.53125,0.6723418235778809,0.697584867477417
0,31,0.40625,0.40625,0.7054729461669922,0.6953522562980652
0,30,0.578125,0.53125,0.6572692394256592,0.6972004771232605
0,29,0.5625,0.40625,0.6815338730812073,0.7125132977962494
0,28,0.5,0.40625,0.703541100025177,0.7118334174156189
0,27,0.609375,0.46875,0.6829227805137634,0.7013299763202667
0,26,0.59375,0.4375,0.6738118529319763,0.6977567374706268
0,25,0.515625,0.46875,0.6908318996429443,0.6894508600234985
0,24,0.5625,0.46875,0.6852146983146667,0.7045014202594757
0,23,0.515625,0.5,0.6737896203994751,0.6940670609474182
0,22,0.484375,0.46875,0.6942276954650879,0.7060108482837677
0,21,0.515625,0.46875,0.7059664130210876,0.6967045962810516
0,20,0.6875,0.59375,0.6600853800773621,0.6795002818107605
0,19,0.640625,0.40625,0.674884021282196,0.7257575690746307
0,18,0.578125,0.4375,0.6809520721435547,0.6918679773807526
0,17,0.46875,0.5,0.7128794193267822,0.7042337357997894
0,16,0.5625,0.5625,0.6710391044616699,0.6942293345928192
0,15,0.53125,0.5,0.7154632806777954,0.6867442429065704
0,14,0.53125,0.46875,0.6956265568733215,0.7069145441055298
0,13,0.484375,0.4375,0.7007432579994202,0.7217002213001251
0,12,0.59375,0.53125,0.6715909838676453,0.7071220576763153
0,11,0.46875,0.46875,0.7047910094261169,0.7059072554111481
0,10,0.515625,0.46875,0.7055709958076477,0.7103951573371887
0,9,0.5625,0.5,0.7005229592323303,0.7136610448360443
0,8,0.546875,0.46875,0.6989755034446716,0.7032550573348999
0,7,0.421875,0.46875,0.744814395904541,0.7348285019397736
0,6,0.53125,0.5,0.6919226050376892,0.7144374549388885
0,5,0.515625,0.5,0.7074533700942993,0.7185879647731781
0,4,0.515625,0.5,0.6897465586662292,0.7152844965457916
0,3,0.46875,0.5,0.696073591709137,0.7210744619369507
0,2,0.515625,0.5,0.6974160075187683,0.7298040986061096
0,1,0.5,0.5,0.7035396099090576,0.7457393407821655
0,0,0.59375,0.5,0.6895745396614075,0.7412627935409546
