,epoch,acc,val_acc,loss,val_loss
0,19,0.453125,0.53125,0.7203989177942276,0.6816253960132599
0,18,0.4375,0.46875,0.7383268848061562,0.7350126653909683
0,17,0.421875,0.4375,0.7395303174853325,0.7031712234020233
0,16,0.5625,0.625,0.7122833654284477,0.6964540332555771
0,15,0.40625,0.5,0.7471807450056076,0.7284317761659622
0,14,0.46875,0.53125,0.7274521887302399,0.7034181505441666
0,13,0.453125,0.5625,0.7371117770671844,0.7164864093065262
0,12,0.4375,0.5,0.7171356976032257,0.7116833329200745
0,11,0.515625,0.53125,0.7112084701657295,0.7235426902770996
0,10,0.390625,0.5625,0.7458081990480423,0.721118688583374
0,9,0.40625,0.46875,0.7448417097330093,0.7183020114898682
0,8,0.4375,0.53125,0.7421577200293541,0.7246710062026978
0,7,0.5,0.46875,0.722486786544323,0.7073982208967209
0,6,0.515625,0.5,0.7412058562040329,0.6890647709369659
0,5,0.5,0.59375,0.6987348720431328,0.6837450712919235
0,4,0.453125,0.5625,0.7328282594680786,0.6888442784547806
0,3,0.390625,0.4375,0.724853552877903,0.7083928436040878
0,2,0.4375,0.53125,0.7224532887339592,0.6927613019943237
0,1,0.5,0.375,0.7351038008928299,0.718613937497139
0,0,0.53125,0.5,0.71261066198349,0.7134450525045395
