,epoch,acc,val_acc,loss,val_loss
0,62,0.4375,0.40625,0.7297536432743073,0.769232377409935
0,61,0.53125,0.4375,0.7203559651970863,0.7420261055231094
0,60,0.46875,0.5,0.7137925624847412,0.694297581911087
0,59,0.5625,0.4375,0.6904370933771133,0.7325112670660019
0,58,0.578125,0.375,0.7150723859667778,0.7480109632015228
0,57,0.5,0.46875,0.7072483599185944,0.6954851746559143
0,56,0.421875,0.40625,0.7343351691961288,0.7219336181879044
0,55,0.453125,0.4375,0.7133737131953239,0.6970435678958893
0,54,0.53125,0.5625,0.6999693810939789,0.6759954988956451
0,53,0.46875,0.40625,0.7414883896708488,0.7367508113384247
0,52,0.453125,0.46875,0.7112985774874687,0.7134286463260651
0,51,0.46875,0.4375,0.7280551716685295,0.7327959984540939
0,50,0.46875,0.40625,0.706250749528408,0.7598094642162323
0,49,0.421875,0.5,0.7287236452102661,0.7456139028072357
0,48,0.546875,0.46875,0.7037928774952888,0.7060025334358215
0,47,0.484375,0.46875,0.7132207304239273,0.7313075810670853
0,46,0.484375,0.53125,0.7162633389234543,0.7038032859563828
0,45,0.46875,0.5,0.7278309985995293,0.717110276222229
0,44,0.484375,0.5,0.7015853375196457,0.6958047151565552
0,43,0.484375,0.5,0.7215771675109863,0.7060236185789108
0,42,0.5,0.46875,0.70589230209589,0.703402578830719
0,41,0.453125,0.59375,0.7322007641196251,0.7191498875617981
0,40,0.4375,0.46875,0.7381481230258942,0.7166079133749008
0,39,0.453125,0.5,0.7364138588309288,0.7012086808681488
0,38,0.46875,0.4375,0.706890419125557,0.7371040433645248
0,37,0.4375,0.53125,0.7318107336759567,0.7120524346828461
0,36,0.5,0.59375,0.7137320339679718,0.6951721459627151
0,35,0.46875,0.4375,0.6881363019347191,0.7351492494344711
0,34,0.46875,0.53125,0.7150328084826469,0.725723534822464
0,33,0.484375,0.375,0.7348191663622856,0.7389202862977982
0,32,0.515625,0.5,0.7061179801821709,0.7043416351079941
0,31,0.484375,0.46875,0.7223229557275772,0.7370550632476807
0,30,0.609375,0.59375,0.6815094873309135,0.7143078148365021
0,29,0.484375,0.5625,0.7068551778793335,0.7006748616695404
0,28,0.515625,0.46875,0.7129658907651901,0.7116780579090118
0,27,0.453125,0.53125,0.7463109940290451,0.7138530313968658
0,26,0.4375,0.5,0.7271532267332077,0.6926475912332535
0,25,0.4375,0.46875,0.7413436472415924,0.7163553982973099
0,24,0.4375,0.5625,0.7649752348661423,0.6803322434425354
0,23,0.484375,0.53125,0.7301524356007576,0.693754643201828
0,22,0.375,0.5,0.7444793879985809,0.7148407846689224
0,21,0.484375,0.4375,0.7138006836175919,0.7020878344774246
0,20,0.4375,0.5625,0.7299829646945,0.7049331963062286
0,19,0.546875,0.4375,0.7177227735519409,0.7353516966104507
0,18,0.484375,0.46875,0.725905291736126,0.7403393387794495
0,17,0.53125,0.5,0.7139312401413918,0.7068354040384293
0,16,0.515625,0.40625,0.7132904380559921,0.7349620908498764
0,15,0.53125,0.46875,0.7162469923496246,0.6990707516670227
0,14,0.5,0.46875,0.6940015852451324,0.704662874341011
0,13,0.484375,0.46875,0.7246808633208275,0.7225381433963776
0,12,0.5625,0.375,0.7078394442796707,0.744358092546463
0,11,0.4375,0.5,0.7315328121185303,0.687465250492096
0,10,0.515625,0.5,0.6905511617660522,0.72278992831707
0,9,0.53125,0.5,0.7258894518017769,0.7062627673149109
0,8,0.484375,0.46875,0.736423172056675,0.7087422311306
0,7,0.53125,0.53125,0.7193261310458183,0.7265449911355972
0,6,0.4375,0.4375,0.7448202148079872,0.7503667622804642
0,5,0.484375,0.46875,0.7221827432513237,0.7321440726518631
0,4,0.546875,0.53125,0.7163973599672318,0.705898106098175
0,3,0.421875,0.375,0.7535361796617508,0.734595388174057
0,2,0.53125,0.5,0.7245003804564476,0.7044862806797028
0,1,0.53125,0.53125,0.7138531133532524,0.6978589743375778
0,0,0.484375,0.5625,0.7222426682710648,0.7081402838230133
