,epoch,acc,val_acc,loss,val_loss
0,62,0.734375,0.59375,0.611786425113678,0.67191943526268
0,61,0.59375,0.65625,0.6628299653530121,0.6524543464183807
0,60,0.703125,0.59375,0.6090294420719147,0.6502293944358826
0,59,0.75,0.6875,0.6000686287879944,0.6144362688064575
0,58,0.703125,0.59375,0.5741868317127228,0.6742707192897797
0,57,0.71875,0.71875,0.5930725634098053,0.6131508648395538
0,56,0.71875,0.625,0.6060361564159393,0.6396394670009613
0,55,0.6875,0.78125,0.6355783939361572,0.6259090304374695
0,54,0.671875,0.625,0.612235963344574,0.6419894099235535
0,53,0.703125,0.75,0.5717968940734863,0.577996551990509
0,52,0.75,0.65625,0.6150966286659241,0.6520043909549713
0,51,0.609375,0.625,0.6294443607330322,0.6202639043331146
0,50,0.6875,0.78125,0.5847312211990356,0.6076799631118774
0,49,0.71875,0.6875,0.6140483617782593,0.6292687058448792
0,48,0.640625,0.625,0.641939252614975,0.6422087252140045
0,47,0.65625,0.625,0.6388159692287445,0.6414531171321869
0,46,0.625,0.625,0.6404015123844147,0.612542599439621
0,45,0.640625,0.78125,0.6162732839584351,0.6008478105068207
0,44,0.546875,0.71875,0.6780108213424683,0.6512228846549988
0,43,0.71875,0.65625,0.615873247385025,0.6353579461574554
0,42,0.640625,0.59375,0.6245520710945129,0.6625533699989319
0,41,0.65625,0.5625,0.6392947137355804,0.6628997027873993
0,40,0.578125,0.625,0.6789073348045349,0.6658436954021454
0,39,0.6875,0.625,0.6455053687095642,0.6728495061397552
0,38,0.71875,0.53125,0.6202737987041473,0.6662038266658783
0,37,0.703125,0.71875,0.6163909435272217,0.5977896153926849
0,36,0.6875,0.71875,0.6206682324409485,0.6510445773601532
0,35,0.703125,0.6875,0.625043660402298,0.6513676047325134
0,34,0.65625,0.65625,0.6381999850273132,0.6668821275234222
0,33,0.640625,0.65625,0.6452401578426361,0.6464275419712067
0,32,0.625,0.5625,0.6353719532489777,0.6669266223907471
0,31,0.671875,0.625,0.6595474481582642,0.6661674082279205
0,30,0.640625,0.59375,0.6487687230110168,0.6733661890029907
0,29,0.734375,0.65625,0.6370778679847717,0.6445228457450867
0,28,0.6875,0.59375,0.6420818567276001,0.6715036928653717
0,27,0.625,0.625,0.6383296251296997,0.6802543103694916
0,26,0.59375,0.53125,0.6326006650924683,0.6652097105979919
0,25,0.609375,0.5625,0.6512591242790222,0.6746252775192261
0,24,0.625,0.53125,0.6644723117351532,0.6702615320682526
0,23,0.734375,0.65625,0.6344337165355682,0.6736727356910706
0,22,0.546875,0.65625,0.6715236902236938,0.6569291353225708
0,21,0.546875,0.4375,0.6699446439743042,0.6834751665592194
0,20,0.5,0.53125,0.6936055421829224,0.6851947605609894
0,19,0.546875,0.65625,0.6716854274272919,0.6591959297657013
0,18,0.578125,0.5,0.6555745601654053,0.680969774723053
0,17,0.5625,0.46875,0.6498595774173737,0.7029111087322235
0,16,0.578125,0.375,0.6885005533695221,0.7307470440864563
0,15,0.609375,0.53125,0.6613612771034241,0.6789418756961823
0,14,0.53125,0.5,0.6907249987125397,0.7054615318775177
0,13,0.546875,0.53125,0.7091773152351379,0.6958869099617004
0,12,0.5,0.46875,0.724799394607544,0.6991622745990753
0,11,0.5,0.53125,0.6949241757392883,0.707944929599762
0,10,0.59375,0.5,0.6898112595081329,0.6849371790885925
0,9,0.609375,0.46875,0.6782859861850739,0.7206865847110748
0,8,0.5,0.5,0.7047332227230072,0.6879973709583282
0,7,0.46875,0.5,0.7108421325683594,0.7110724747180939
0,6,0.515625,0.5625,0.7115210890769958,0.703914225101471
0,5,0.484375,0.59375,0.7034219801425934,0.7164044678211212
0,4,0.4375,0.59375,0.7294849157333374,0.6917380094528198
0,3,0.390625,0.5,0.7321991622447968,0.7493563294410706
0,2,0.546875,0.5,0.7047542035579681,0.7158259749412537
0,1,0.5,0.5,0.7097556889057159,0.7422734797000885
0,0,0.265625,0.5,0.7735303938388824,0.7607013285160065
