,epoch,acc,val_acc,loss,val_loss
0,33,0.46875,0.4375,0.7029283661395311,0.7102334126830101
0,32,0.578125,0.375,0.688669366762042,0.735063835978508
0,31,0.328125,0.5,0.7452675998210907,0.7075301520526409
0,30,0.5,0.53125,0.703063677996397,0.7037579454481602
0,29,0.453125,0.46875,0.7150265593081713,0.7138054389506578
0,28,0.46875,0.46875,0.7074675988405943,0.7076901663094759
0,27,0.65625,0.4375,0.6756649222224951,0.6983430571854115
0,26,0.46875,0.46875,0.7189035397022963,0.7177834995090961
0,25,0.5,0.5,0.7076841071248055,0.7058724910020828
0,24,0.453125,0.3125,0.7320736777037382,0.7359880618751049
0,23,0.5625,0.34375,0.6884039770811796,0.7338749207556248
0,22,0.453125,0.5625,0.7117178309708834,0.7051365822553635
0,21,0.40625,0.375,0.6879996135830879,0.7366026565432549
0,20,0.578125,0.46875,0.6961110737174749,0.720565926283598
0,19,0.484375,0.5625,0.689219512976706,0.6893157139420509
0,18,0.546875,0.40625,0.6919720992445946,0.6983393207192421
0,17,0.515625,0.59375,0.6932583637535572,0.6832846254110336
0,16,0.453125,0.46875,0.7113593313843012,0.7001052647829056
0,15,0.546875,0.40625,0.6866481099277735,0.7361748665571213
0,14,0.5,0.46875,0.6994375735521317,0.7177942842245102
0,13,0.59375,0.4375,0.6908387895673513,0.7162271812558174
0,12,0.515625,0.5625,0.7055994533002377,0.7210257202386856
0,11,0.5,0.5625,0.710888659581542,0.6929326318204403
0,10,0.5625,0.46875,0.6796277575194836,0.6812239643186331
0,9,0.53125,0.5625,0.7143030650913715,0.7076339535415173
0,8,0.515625,0.46875,0.7030242886394262,0.7011325135827065
0,7,0.5625,0.53125,0.6895783208310604,0.6992550864815712
0,6,0.53125,0.59375,0.7035385183990002,0.6741711348295212
0,5,0.5,0.4375,0.6888961661607027,0.7043695226311684
0,4,0.5,0.5,0.7120457189157605,0.6776375770568848
0,3,0.53125,0.5,0.6948624067008495,0.6950211673974991
0,2,0.46875,0.5625,0.7005247212946415,0.6807254925370216
0,1,0.453125,0.4375,0.7223096787929535,0.7187068499624729
0,0,0.421875,0.5,0.7090624887496233,0.6842172406613827
