,epoch,acc,val_acc,loss,val_loss
0,41,0.65625,0.625,0.6497375592589378,0.6913058757781982
0,40,0.53125,0.59375,0.6630610004067421,0.6411136090755463
0,39,0.703125,0.625,0.6448028236627579,0.6486846357584
0,38,0.640625,0.5625,0.6605556830763817,0.6626431941986084
0,37,0.515625,0.5625,0.6787193790078163,0.6631347388029099
0,36,0.640625,0.625,0.6809737831354141,0.6786789149045944
0,35,0.515625,0.75,0.6834645867347717,0.643322080373764
0,34,0.53125,0.46875,0.670606330037117,0.6988469213247299
0,33,0.59375,0.59375,0.6857417970895767,0.6748952269554138
0,32,0.625,0.40625,0.6768830940127373,0.7149504572153091
0,31,0.546875,0.5625,0.6825645044445992,0.6889381855726242
0,30,0.65625,0.5625,0.6735770925879478,0.6753678321838379
0,29,0.5625,0.59375,0.6960969269275665,0.6723556965589523
0,28,0.5,0.59375,0.6908538043498993,0.6759555488824844
0,27,0.625,0.65625,0.6616034954786301,0.6821672171354294
0,26,0.5625,0.53125,0.6781701669096947,0.679037868976593
0,25,0.53125,0.34375,0.693850927054882,0.7276200950145721
0,24,0.609375,0.65625,0.663378395140171,0.6414149254560471
0,23,0.53125,0.71875,0.6830451563000679,0.6612410694360733
0,22,0.484375,0.5,0.7164330631494522,0.699240043759346
0,21,0.515625,0.46875,0.6737169772386551,0.7089778929948807
0,20,0.546875,0.5625,0.7077226787805557,0.6784237027168274
0,19,0.5625,0.4375,0.667555645108223,0.7008430659770966
0,18,0.546875,0.46875,0.6841452196240425,0.7003330290317535
0,17,0.578125,0.5625,0.6698039472103119,0.6732979863882065
0,16,0.515625,0.59375,0.7055559009313583,0.671202227473259
0,15,0.46875,0.5625,0.6892937645316124,0.6753642112016678
0,14,0.609375,0.4375,0.6869296878576279,0.6991569995880127
0,13,0.625,0.59375,0.6722509786486626,0.6904639601707458
0,12,0.4375,0.65625,0.7125952169299126,0.6681360006332397
0,11,0.515625,0.5625,0.6994244158267975,0.6826308071613312
0,10,0.4375,0.4375,0.7087298929691315,0.7012958377599716
0,9,0.5625,0.625,0.6876383423805237,0.67477747797966
0,8,0.453125,0.59375,0.7097635045647621,0.6927370876073837
0,7,0.453125,0.5625,0.7096325159072876,0.6966152340173721
0,6,0.453125,0.40625,0.7141615971922874,0.7172471135854721
0,5,0.53125,0.5625,0.6897934228181839,0.6646871119737625
0,4,0.5,0.71875,0.6879299432039261,0.6500686407089233
0,3,0.484375,0.59375,0.7056874558329582,0.6942319720983505
0,2,0.46875,0.53125,0.6934760510921478,0.7090166509151459
0,1,0.53125,0.46875,0.7044751644134521,0.6900816857814789
0,0,0.53125,0.5,0.717440776526928,0.6775999814271927
