,epoch,acc,val_acc,loss,val_loss
0,68,0.75,0.75,0.4856448769569397,0.499810054898262
0,67,0.71875,0.625,0.5152870565652847,0.5684099495410919
0,66,0.828125,0.71875,0.4109531044960022,0.5383230149745941
0,65,0.765625,0.625,0.5036891996860504,0.6343843638896942
0,64,0.6875,0.6875,0.5393726378679276,0.5673062801361084
0,63,0.703125,0.71875,0.5626947432756424,0.5799804925918579
0,62,0.65625,0.59375,0.5371169149875641,0.6316474974155426
0,61,0.75,0.75,0.47529715299606323,0.5892773866653442
0,60,0.703125,0.6875,0.5586566627025604,0.5913019180297852
0,59,0.75,0.46875,0.5193947851657867,0.6433960199356079
0,58,0.65625,0.6875,0.6523241102695465,0.5132308006286621
0,57,0.734375,0.59375,0.6038599908351898,0.6834122836589813
0,56,0.6875,0.75,0.5601377189159393,0.5229823291301727
0,55,0.859375,0.65625,0.4277913421392441,0.6110196113586426
0,54,0.71875,0.6875,0.5146434158086777,0.5595192313194275
0,53,0.796875,0.65625,0.485326811671257,0.5356489717960358
0,52,0.65625,0.6875,0.5693430006504059,0.552350178360939
0,51,0.625,0.65625,0.5979091227054596,0.5520092844963074
0,50,0.71875,0.65625,0.5480793714523315,0.6540892124176025
0,49,0.6875,0.65625,0.5548239350318909,0.550202876329422
0,48,0.6875,0.6875,0.5756833851337433,0.5795281529426575
0,47,0.578125,0.8125,0.6826253831386566,0.5576854944229126
0,46,0.703125,0.78125,0.5969687402248383,0.5915777683258057
0,45,0.671875,0.8125,0.5221640020608902,0.4170241951942444
0,44,0.6875,0.59375,0.5693420916795731,0.757551372051239
0,43,0.71875,0.59375,0.5152968168258667,0.6590538322925568
0,42,0.734375,0.65625,0.4810658097267151,0.5615241229534149
0,41,0.75,0.59375,0.5289702415466309,0.7162098586559296
0,40,0.59375,0.71875,0.6751353740692139,0.5792687833309174
0,39,0.765625,0.59375,0.539166584610939,0.6065773069858551
0,38,0.65625,0.78125,0.5543091595172882,0.5491416156291962
0,37,0.765625,0.625,0.495480477809906,0.585906907916069
0,36,0.71875,0.53125,0.6791741847991943,0.8510297238826752
0,35,0.71875,0.6875,0.49220162630081177,0.5242352187633514
0,34,0.828125,0.71875,0.41551606357097626,0.5414127558469772
0,33,0.6875,0.625,0.5775505006313324,0.6188847422599792
0,32,0.71875,0.8125,0.48083624243736267,0.5509266555309296
0,31,0.703125,0.75,0.5524965226650238,0.5623156428337097
0,30,0.78125,0.59375,0.4546739459037781,0.6385952830314636
0,29,0.765625,0.78125,0.484405517578125,0.508219838142395
0,28,0.609375,0.71875,0.6203858554363251,0.586357831954956
0,27,0.734375,0.65625,0.5219649374485016,0.5819495022296906
0,26,0.78125,0.65625,0.49299074709415436,0.657758504152298
0,25,0.734375,0.59375,0.5790176391601562,0.6440213322639465
0,24,0.78125,0.6875,0.5265578776597977,0.6017632782459259
0,23,0.765625,0.625,0.4558837115764618,0.6087683439254761
0,22,0.765625,0.8125,0.5380212366580963,0.4575565457344055
0,21,0.65625,0.59375,0.6346072256565094,0.6394256055355072
0,20,0.71875,0.625,0.6163481771945953,0.6602025628089905
0,19,0.75,0.75,0.5373496413230896,0.5388891398906708
0,18,0.71875,0.8125,0.5246697664260864,0.48591843247413635
0,17,0.71875,0.75,0.5350664258003235,0.5506139695644379
0,16,0.671875,0.59375,0.5505807399749756,0.5838273167610168
0,15,0.6875,0.625,0.5728043019771576,0.5577796995639801
0,14,0.765625,0.65625,0.5848617553710938,0.654662162065506
0,13,0.828125,0.46875,0.4754011631011963,0.7718372941017151
0,12,0.671875,0.53125,0.5754535496234894,0.6766601502895355
0,11,0.65625,0.53125,0.5856290459632874,0.7142048180103302
0,10,0.640625,0.46875,0.6326207220554352,0.7277148962020874
0,9,0.703125,0.53125,0.5832858681678772,0.7159905135631561
0,8,0.796875,0.5625,0.5692844986915588,0.6698380410671234
0,7,0.703125,0.59375,0.5968886315822601,0.6745530962944031
0,6,0.578125,0.46875,0.6501540243625641,0.7003428339958191
0,5,0.6875,0.5,0.6412459313869476,0.6992681920528412
0,4,0.5625,0.5,0.6802793145179749,0.7325329184532166
0,3,0.546875,0.5,0.7015608251094818,0.717560201883316
0,2,0.453125,0.5,0.7113240957260132,0.7103740274906158
0,1,0.484375,0.5,0.7371991574764252,0.7373223304748535
0,0,0.453125,0.5,0.7287343442440033,0.76180499792099
