,epoch,acc,val_acc,loss,val_loss
0,17,0.640625,0.5,0.6680962145328522,0.6913579031825066
0,16,0.53125,0.53125,0.6932536661624908,0.6542910784482956
0,15,0.65625,0.59375,0.66989441588521,0.6690068766474724
0,14,0.59375,0.5,0.6731770671904087,0.6847909539937973
0,13,0.65625,0.6875,0.6635701134800911,0.6543426662683487
0,12,0.53125,0.6875,0.6831018514931202,0.6458059474825859
0,11,0.578125,0.53125,0.6863299496471882,0.6792499348521233
0,10,0.515625,0.53125,0.684651430696249,0.7171809673309326
0,9,0.5,0.625,0.6910066418349743,0.6790577694773674
0,8,0.578125,0.65625,0.6797859482467175,0.6710794568061829
0,7,0.546875,0.46875,0.6840769164264202,0.6851626634597778
0,6,0.625,0.59375,0.6758504845201969,0.680276945233345
0,5,0.375,0.625,0.7307597659528255,0.6698117330670357
0,4,0.484375,0.53125,0.7014707140624523,0.6935221925377846
0,3,0.484375,0.5,0.698099959641695,0.6958460584282875
0,2,0.5,0.46875,0.7054808475077152,0.7067389115691185
0,1,0.515625,0.375,0.7132608182728291,0.7347617223858833
0,0,0.5,0.5,0.7350015044212341,0.7274666577577591
