,epoch,acc,val_acc,loss,val_loss
0,68,0.40625,0.53125,0.7197602465748787,0.7043840438127518
0,67,0.53125,0.46875,0.70521005615592,0.6955938190221786
0,66,0.484375,0.4375,0.6919654458761215,0.6941366493701935
0,65,0.53125,0.53125,0.703896127641201,0.6912208274006844
0,64,0.546875,0.5625,0.6962641254067421,0.6812755689024925
0,63,0.53125,0.5,0.6828887723386288,0.6952444016933441
0,62,0.640625,0.5,0.6773176416754723,0.698757991194725
0,61,0.5625,0.5,0.6635738536715508,0.7074826061725616
0,60,0.546875,0.4375,0.6767325550317764,0.7130928337574005
0,59,0.53125,0.59375,0.6919760033488274,0.6800439655780792
0,58,0.609375,0.4375,0.674113467335701,0.727399542927742
0,57,0.609375,0.46875,0.6720300354063511,0.6919457167387009
0,56,0.5,0.5625,0.7030089534819126,0.682905450463295
0,55,0.546875,0.5625,0.6536429710686207,0.6975256279110909
0,54,0.515625,0.65625,0.6972270123660564,0.6757469996809959
0,53,0.453125,0.46875,0.7204872295260429,0.6936306655406952
0,52,0.4375,0.4375,0.7277675345540047,0.7345348745584488
0,51,0.546875,0.53125,0.6907212249934673,0.7161212638020515
0,50,0.640625,0.5625,0.6610085032880306,0.6865120232105255
0,49,0.609375,0.5625,0.6653058715164661,0.6906531900167465
0,48,0.484375,0.53125,0.6964662484824657,0.6853552609682083
0,47,0.53125,0.46875,0.6825873292982578,0.720379501581192
0,46,0.5625,0.46875,0.6973338313400745,0.6898664683103561
0,45,0.484375,0.6875,0.6845033317804337,0.6562803909182549
0,44,0.5625,0.59375,0.7108917012810707,0.6771962940692902
0,43,0.59375,0.4375,0.6740888692438602,0.6935211643576622
0,42,0.46875,0.625,0.7042475193738937,0.6709364727139473
0,41,0.515625,0.53125,0.6910124532878399,0.6912455707788467
0,40,0.5,0.4375,0.7116809189319611,0.7055994942784309
0,39,0.5,0.3125,0.7194001339375973,0.7177608460187912
0,38,0.59375,0.5625,0.6685630679130554,0.6884936690330505
0,37,0.53125,0.5,0.6879443787038326,0.6950414478778839
0,36,0.515625,0.625,0.7082053944468498,0.6728148460388184
0,35,0.546875,0.375,0.6855009384453297,0.7287773415446281
0,34,0.375,0.6875,0.7223797142505646,0.675895556807518
0,33,0.515625,0.46875,0.7123491130769253,0.6993972808122635
0,32,0.578125,0.53125,0.6764649674296379,0.6789403259754181
0,31,0.46875,0.625,0.7096496447920799,0.667532667517662
0,30,0.484375,0.5,0.7116789929568768,0.6778251454234123
0,29,0.46875,0.53125,0.7076179347932339,0.6907961443066597
0,28,0.5625,0.5625,0.690477441996336,0.6764758750796318
0,27,0.578125,0.375,0.7022006921470165,0.6922921687364578
0,26,0.484375,0.59375,0.7058823220431805,0.6971564963459969
0,25,0.515625,0.5625,0.6958735287189484,0.6680348217487335
0,24,0.484375,0.5625,0.7139409109950066,0.6958558484911919
0,23,0.578125,0.46875,0.6845089234411716,0.6886751800775528
0,22,0.484375,0.625,0.7217252105474472,0.6845444068312645
0,21,0.625,0.375,0.6854930520057678,0.7146391421556473
0,20,0.515625,0.625,0.7058206051588058,0.6824701055884361
0,19,0.5,0.4375,0.7122694067656994,0.7093907594680786
0,18,0.5,0.59375,0.692210715264082,0.6939417496323586
0,17,0.484375,0.5625,0.7012683041393757,0.693248875439167
0,16,0.578125,0.5625,0.6914323829114437,0.6918836012482643
0,15,0.515625,0.5,0.6955971941351891,0.7006755545735359
0,14,0.515625,0.40625,0.6975745111703873,0.705998957157135
0,13,0.53125,0.59375,0.6798264868557453,0.6833220422267914
0,12,0.46875,0.5625,0.7162351086735725,0.6916671022772789
0,11,0.46875,0.46875,0.7098567858338356,0.7040413022041321
0,10,0.453125,0.65625,0.7148554883897305,0.6723789647221565
0,9,0.484375,0.4375,0.6940590031445026,0.7017072811722755
0,8,0.5,0.59375,0.7212236970663071,0.6910834833979607
0,7,0.5,0.625,0.7046019919216633,0.6830055117607117
0,6,0.453125,0.4375,0.7023631073534489,0.7074146941304207
0,5,0.5625,0.46875,0.6918291226029396,0.6880539655685425
0,4,0.453125,0.46875,0.7107338458299637,0.7167541161179543
0,3,0.453125,0.46875,0.7085980400443077,0.6946501508355141
0,2,0.5,0.53125,0.7003851160407066,0.6980713605880737
0,1,0.46875,0.53125,0.7031816691160202,0.7017594277858734
0,0,0.46875,0.4375,0.7139989770948887,0.7213713005185127
