,epoch,acc,val_acc,loss,val_loss
0,21,0.640625,0.5625,0.6496112421154976,0.608287401497364
0,20,0.5625,0.6875,0.7126137185841799,0.5947094187140465
0,19,0.640625,0.75,0.6781841963529587,0.5210546925663948
0,18,0.59375,0.6875,0.6559245064854622,0.5938336662948132
0,17,0.46875,0.8125,0.7110823523253202,0.5128230676054955
0,16,0.453125,0.59375,0.8000878784805536,0.6896346285939217
0,15,0.703125,0.625,0.6111290100961924,0.6379162967205048
0,14,0.515625,0.53125,0.764494638890028,0.8071698248386383
0,13,0.515625,0.5625,0.683900061994791,0.6598846055567265
0,12,0.71875,0.71875,0.6020123697817326,0.6278960406780243
0,11,0.59375,0.65625,0.6668673530220985,0.6156209260225296
0,10,0.71875,0.75,0.5525898840278387,0.5467931106686592
0,9,0.546875,0.625,0.718485115095973,0.5921960324048996
0,8,0.625,0.59375,0.6585537195205688,0.6488188877701759
0,7,0.484375,0.5625,0.784898592159152,0.6527490019798279
0,6,0.640625,0.625,0.6570021919906139,0.6833823136985302
0,5,0.671875,0.71875,0.6397603265941143,0.6352954506874084
0,4,0.53125,0.5625,0.6898625418543816,0.6497686505317688
0,3,0.5,0.59375,0.709818210452795,0.662030391395092
0,2,0.5,0.5,0.6771301813423634,0.7102725505828857
0,1,0.4375,0.5,0.7402796149253845,0.7284902706742287
0,0,0.4375,0.5,0.7534928284585476,0.7171777635812759
