,epoch,acc,val_acc,loss,val_loss
0,21,0.4375,0.53125,0.7176647558808327,0.6767755150794983
0,20,0.5,0.5,0.6950318887829781,0.6830453872680664
0,19,0.390625,0.5,0.7280741855502129,0.7157949656248093
0,18,0.53125,0.4375,0.6891162842512131,0.7188147902488708
0,17,0.5,0.46875,0.7061724364757538,0.7033087015151978
0,16,0.453125,0.34375,0.7349796146154404,0.7109076976776123
0,15,0.5,0.5,0.6980842426419258,0.6987548917531967
0,14,0.53125,0.625,0.70070680975914,0.676001638174057
0,13,0.5,0.53125,0.6993109211325645,0.6991365253925323
0,12,0.53125,0.53125,0.699137270450592,0.6819087713956833
0,11,0.484375,0.5625,0.7252273634076118,0.6863450706005096
0,10,0.5625,0.5,0.6960593909025192,0.6763797700405121
0,9,0.46875,0.5625,0.7072597518563271,0.6906610727310181
0,8,0.484375,0.40625,0.7114022076129913,0.7084827125072479
0,7,0.53125,0.5625,0.711112305521965,0.6744932234287262
0,6,0.53125,0.375,0.6922635659575462,0.7067777812480927
0,5,0.53125,0.5,0.6903678104281425,0.7055531740188599
0,4,0.421875,0.40625,0.7252904549241066,0.7082166522741318
0,3,0.578125,0.46875,0.7148375064134598,0.6985609233379364
0,2,0.5,0.59375,0.6962666660547256,0.6758161187171936
0,1,0.53125,0.59375,0.6981178522109985,0.6863448917865753
0,0,0.515625,0.53125,0.7044817954301834,0.6923096626996994
