,epoch,acc,val_acc,loss,val_loss
0,35,0.703125,0.53125,0.5754361264407635,0.6405097097158432
0,34,0.71875,0.71875,0.5826523751020432,0.5781122595071793
0,33,0.703125,0.6875,0.5875605456531048,0.6264723017811775
0,32,0.546875,0.71875,0.6435754746198654,0.5838481709361076
0,31,0.625,0.625,0.6481945216655731,0.6232549101114273
0,30,0.671875,0.65625,0.6017163768410683,0.5805909186601639
0,29,0.671875,0.625,0.5701219402253628,0.6000271141529083
0,28,0.640625,0.65625,0.6012179851531982,0.6624266505241394
0,27,0.6875,0.8125,0.6395631469786167,0.6183240562677383
0,26,0.703125,0.625,0.5586288906633854,0.6734942495822906
0,25,0.671875,0.65625,0.6095327287912369,0.5838282406330109
0,24,0.65625,0.5625,0.578044056892395,0.6429856270551682
0,23,0.703125,0.75,0.5454190373420715,0.5722087174654007
0,22,0.640625,0.5625,0.6044199243187904,0.629143625497818
0,21,0.71875,0.625,0.5709846206009388,0.60498958081007
0,20,0.6875,0.78125,0.6465117670595646,0.6059657633304596
0,19,0.5625,0.6875,0.6484598815441132,0.5769117549061775
0,18,0.6875,0.6875,0.6266931667923927,0.5778094679117203
0,17,0.65625,0.6875,0.6421781331300735,0.6505798250436783
0,16,0.609375,0.6875,0.6451633423566818,0.6378866136074066
0,15,0.6875,0.6875,0.6210634261369705,0.6481880992650986
0,14,0.609375,0.71875,0.666690282523632,0.6284568607807159
0,13,0.609375,0.65625,0.6136616989970207,0.646326094865799
0,12,0.703125,0.59375,0.6344494894146919,0.6725672483444214
0,11,0.625,0.78125,0.6419005021452904,0.6369407325983047
0,10,0.65625,0.5,0.6674886643886566,0.6664406359195709
0,9,0.6875,0.65625,0.6433871909976006,0.6679957211017609
0,8,0.46875,0.53125,0.7069607302546501,0.6796471327543259
0,7,0.59375,0.53125,0.6759306937456131,0.6911932229995728
0,6,0.5625,0.6875,0.6799644455313683,0.6232850402593613
0,5,0.578125,0.5625,0.6781738921999931,0.6881034970283508
0,4,0.515625,0.53125,0.70346999168396,0.6910434812307358
0,3,0.546875,0.5,0.6849309131503105,0.6773415505886078
0,2,0.578125,0.4375,0.7049552947282791,0.7003146111965179
0,1,0.34375,0.34375,0.7622184604406357,0.7329662442207336
0,0,0.578125,0.5625,0.6903681084513664,0.6846036612987518
