,epoch,acc,val_acc,loss,val_loss
0,29,0.625,0.75,0.6343337446451187,0.5480885878205299
0,28,0.734375,0.6875,0.5353988520801067,0.6326958015561104
0,27,0.71875,0.8125,0.5555516853928566,0.5479797869920731
0,26,0.671875,0.78125,0.5906449183821678,0.5881158709526062
0,25,0.671875,0.65625,0.5575073137879372,0.6350019574165344
0,24,0.65625,0.59375,0.625060424208641,0.6502086967229843
0,23,0.625,0.59375,0.6203875690698624,0.6568113565444946
0,22,0.578125,0.4375,0.6808179244399071,0.7066324651241302
0,21,0.59375,0.6875,0.6283648163080215,0.6132520064711571
0,20,0.640625,0.65625,0.639701958745718,0.6241504848003387
0,19,0.625,0.65625,0.6576046347618103,0.6601314842700958
0,18,0.78125,0.5625,0.5826387070119381,0.662404403090477
0,17,0.6875,0.6875,0.5979391410946846,0.616975262761116
0,16,0.65625,0.71875,0.6317051127552986,0.641607403755188
0,15,0.671875,0.75,0.6362750232219696,0.6189587861299515
0,14,0.65625,0.59375,0.6041198521852493,0.6875573694705963
0,13,0.5625,0.75,0.6644854918122292,0.6272691786289215
0,12,0.65625,0.5625,0.6060319021344185,0.6427518129348755
0,11,0.609375,0.71875,0.7015740722417831,0.6543102860450745
0,10,0.6875,0.71875,0.610052727162838,0.6050395891070366
0,9,0.546875,0.65625,0.6714863181114197,0.629990428686142
0,8,0.625,0.65625,0.6478622332215309,0.631140261888504
0,7,0.640625,0.53125,0.6521520242094994,0.6708327978849411
0,6,0.5,0.53125,0.6941263601183891,0.6400220394134521
0,5,0.65625,0.59375,0.6272581741213799,0.6708633154630661
0,4,0.59375,0.46875,0.686798021197319,0.6978032886981964
0,3,0.5625,0.65625,0.6819620057940483,0.6795003861188889
0,2,0.515625,0.46875,0.6956780403852463,0.7298606187105179
0,1,0.4375,0.53125,0.7269595041871071,0.6975084245204926
0,0,0.484375,0.4375,0.7097663506865501,0.708527997136116
