,epoch,acc,val_acc,loss,val_loss
0,17,0.421875,0.5,0.7176119796931744,0.6990195363759995
0,16,0.578125,0.59375,0.6765424460172653,0.6851121485233307
0,15,0.515625,0.625,0.7050136998295784,0.6783026084303856
0,14,0.390625,0.5,0.7091299295425415,0.694319985806942
0,13,0.453125,0.46875,0.706666924059391,0.709380216896534
0,12,0.53125,0.4375,0.7019461058080196,0.7015399411320686
0,11,0.578125,0.46875,0.6763706691563129,0.7064484730362892
0,10,0.453125,0.65625,0.7139570564031601,0.6698709204792976
0,9,0.390625,0.5,0.7181170172989368,0.7007202729582787
0,8,0.5625,0.59375,0.6794415079057217,0.6894302740693092
0,7,0.484375,0.4375,0.7021520063281059,0.7299878001213074
0,6,0.5625,0.5625,0.6703596375882626,0.6769051924347878
0,5,0.578125,0.5,0.6813802234828472,0.7130905613303185
0,4,0.453125,0.53125,0.7309889085590839,0.69770547747612
0,3,0.453125,0.5,0.718876201659441,0.6894914507865906
0,2,0.53125,0.5,0.6870869472622871,0.7063616439700127
0,1,0.5625,0.59375,0.699961107224226,0.6768484488129616
0,0,0.5,0.46875,0.6923375204205513,0.6917628645896912
