,epoch,acc,val_acc,loss,val_loss
0,46,0.609375,0.6875,0.9761490449309349,0.5777877569198608
0,45,0.640625,0.625,0.8703180029988289,0.8522922694683075
0,44,0.609375,0.6875,0.8989774510264397,0.5365322828292847
0,43,0.703125,0.625,0.6473159939050674,0.7152581512928009
0,42,0.703125,0.65625,0.6762731224298477,0.836720883846283
0,41,0.65625,0.625,0.6735905855894089,0.7364896237850189
0,40,0.515625,0.625,1.0697409808635712,0.7580606341362
0,39,0.625,0.625,0.9218433648347855,0.714619517326355
0,38,0.65625,0.71875,0.5849723219871521,0.5254465192556381
0,37,0.71875,0.59375,0.5259382873773575,0.8603909611701965
0,36,0.6875,0.625,0.5261512771248817,0.646621823310852
0,35,0.65625,0.71875,0.6242097914218903,0.6479326486587524
0,34,0.765625,0.78125,0.5222968757152557,0.49589332938194275
0,33,0.6875,0.78125,0.622323788702488,0.5831305980682373
0,32,0.609375,0.71875,0.7386641651391983,0.5187179893255234
0,31,0.640625,0.71875,0.6313661634922028,0.46450765430927277
0,30,0.671875,0.78125,0.6295616254210472,0.6065066754817963
0,29,0.65625,0.75,0.8110543191432953,0.4490491598844528
0,28,0.75,0.65625,0.6023145765066147,0.6666888296604156
0,27,0.671875,0.625,0.6288799196481705,0.5940994620323181
0,26,0.625,0.65625,0.6248465180397034,0.7723586857318878
0,25,0.71875,0.71875,0.5964252203702927,0.6717998385429382
0,24,0.671875,0.71875,0.5956878587603569,0.6134433150291443
0,23,0.625,0.625,0.7634894102811813,0.550873264670372
0,22,0.71875,0.75,0.5976542532444,0.5701647400856018
0,21,0.65625,0.71875,0.6106641963124275,0.5415393114089966
0,20,0.75,0.625,0.5900920853018761,0.7522203326225281
0,19,0.65625,0.65625,0.6729816198348999,0.6615577638149261
0,18,0.703125,0.6875,0.5802773833274841,0.5668934881687164
0,17,0.6875,0.78125,0.6258620321750641,0.43400780856609344
0,16,0.625,0.71875,0.6101388037204742,0.4987698793411255
0,15,0.625,0.78125,0.6141988635063171,0.5827443897724152
0,14,0.71875,0.6875,0.6437639445066452,0.5302153378725052
0,13,0.703125,0.71875,0.5853359252214432,0.5568166971206665
0,12,0.6875,0.65625,0.5364153832197189,0.7362871468067169
0,11,0.65625,0.59375,0.6014064624905586,0.648658961057663
0,10,0.65625,0.6875,0.7083944827318192,0.6671638488769531
0,9,0.671875,0.53125,0.7527528256177902,0.7715738117694855
0,8,0.5625,0.5,0.630376398563385,0.737407773733139
0,7,0.625,0.59375,0.6699453815817833,0.6585229933261871
0,6,0.640625,0.46875,0.6537493914365768,0.6970541179180145
0,5,0.640625,0.59375,0.6784578263759613,0.7043225467205048
0,4,0.625,0.625,0.7808825522661209,0.6890171766281128
0,3,0.5625,0.46875,0.6799690797924995,0.8052423596382141
0,2,0.5,0.6875,0.7195543646812439,0.6715845167636871
0,1,0.53125,0.5,0.6942143440246582,0.6927694380283356
0,0,0.390625,0.5,0.7370047122240067,0.7312162518501282
