,epoch,acc,val_acc,loss,val_loss
0,46,0.796875,0.78125,0.42302974313497543,0.5105484426021576
0,45,0.5625,0.8125,0.7359353005886078,0.5277491360902786
0,44,0.703125,0.75,0.6324616447091103,0.5305489003658295
0,43,0.640625,0.71875,0.5805961191654205,0.49537384510040283
0,42,0.671875,0.71875,0.5835546851158142,0.5572335124015808
0,41,0.734375,0.71875,0.5154411271214485,0.6478410065174103
0,40,0.703125,0.5625,0.5501343682408333,0.7143519222736359
0,39,0.703125,0.6875,0.795549176633358,0.6499816179275513
0,38,0.59375,0.71875,0.7973666563630104,0.5076682567596436
0,37,0.671875,0.75,0.7543541342020035,0.49365217983722687
0,36,0.625,0.78125,0.5749564692378044,0.5510801076889038
0,35,0.6875,0.75,0.6645722985267639,0.5141558945178986
0,34,0.640625,0.8125,0.7488163262605667,0.4374440461397171
0,33,0.703125,0.6875,0.5775176510214806,0.5809102952480316
0,32,0.8125,0.78125,0.41302822530269623,0.5740664452314377
0,31,0.71875,0.625,0.5435155555605888,0.6592076420783997
0,30,0.65625,0.59375,0.6462395042181015,0.7055908739566803
0,29,0.703125,0.65625,0.5983174294233322,0.5632734596729279
0,28,0.703125,0.625,0.6818643137812614,0.7111234068870544
0,27,0.609375,0.59375,0.7890899032354355,0.6390042006969452
0,26,0.65625,0.75,0.6586033329367638,0.6205730736255646
0,25,0.703125,0.65625,0.5926929786801338,0.5911699831485748
0,24,0.671875,0.75,0.6630426049232483,0.5847106873989105
0,23,0.625,0.75,0.6801339536905289,0.5380910634994507
0,22,0.671875,0.625,0.6090248450636864,0.5748771578073502
0,21,0.625,0.65625,0.6550340950489044,0.626493364572525
0,20,0.609375,0.65625,0.7672663480043411,0.6101373434066772
0,19,0.640625,0.65625,0.6286461055278778,0.694146454334259
0,18,0.65625,0.75,0.6849417984485626,0.608464926481247
0,17,0.75,0.6875,0.5183088853955269,0.6238007098436356
0,16,0.75,0.78125,0.5177979320287704,0.5218139290809631
0,15,0.625,0.6875,0.6393965929746628,0.5697029531002045
0,14,0.71875,0.71875,0.6482676118612289,0.6045645177364349
0,13,0.65625,0.625,0.5984180048108101,0.5947657525539398
0,12,0.546875,0.6875,0.7529740780591965,0.6170489192008972
0,11,0.609375,0.71875,0.8435620367527008,0.5422217398881912
0,10,0.59375,0.5,0.903277724981308,0.6992768049240112
0,9,0.53125,0.53125,0.8921970129013062,0.6475476920604706
0,8,0.6875,0.5625,0.6857518404722214,0.6945245265960693
0,7,0.65625,0.5625,0.6470538228750229,0.6967683434486389
0,6,0.71875,0.5,0.6035617738962173,0.7352849841117859
0,5,0.703125,0.59375,0.5951379984617233,0.6600567996501923
0,4,0.546875,0.4375,0.7769254744052887,0.6970646977424622
0,3,0.53125,0.5,0.7637701332569122,0.7218571603298187
0,2,0.46875,0.53125,0.7484105378389359,0.7039423882961273
0,1,0.59375,0.5,0.7075191140174866,0.7044568657875061
0,0,0.421875,0.53125,0.7281753271818161,0.68374964594841
