,epoch,acc,val_acc,loss,val_loss
0,37,0.671875,0.71875,0.5748681128025055,0.5794312059879303
0,36,0.734375,0.625,0.474593922495842,0.7150293588638306
0,35,0.671875,0.78125,0.5669456720352173,0.5898931622505188
0,34,0.6875,0.78125,0.5557624399662018,0.48576822876930237
0,33,0.671875,0.59375,0.5698717832565308,0.6415499746799469
0,32,0.796875,0.6875,0.43782860040664673,0.5493620932102203
0,31,0.703125,0.6875,0.6041688323020935,0.5988797545433044
0,30,0.640625,0.71875,0.5959638357162476,0.5874029695987701
0,29,0.59375,0.78125,0.6472794413566589,0.55979123711586
0,28,0.6875,0.78125,0.5835993587970734,0.48900212347507477
0,27,0.703125,0.71875,0.6050822138786316,0.5997921675443649
0,26,0.59375,0.75,0.6039303541183472,0.5533431470394135
0,25,0.671875,0.625,0.5444629490375519,0.6387863159179688
0,24,0.625,0.71875,0.6263988316059113,0.6275583505630493
0,23,0.71875,0.6875,0.5590441823005676,0.5313342064619064
0,22,0.65625,0.75,0.6054287850856781,0.5283560454845428
0,21,0.75,0.625,0.5183591097593307,0.59900763630867
0,20,0.734375,0.6875,0.5353918075561523,0.6093284785747528
0,19,0.75,0.59375,0.5187700986862183,0.624961256980896
0,18,0.75,0.65625,0.503209799528122,0.6446664333343506
0,17,0.609375,0.65625,0.6378580033779144,0.5916541218757629
0,16,0.6875,0.65625,0.6512493789196014,0.6449837982654572
0,15,0.671875,0.65625,0.6344277560710907,0.6107660233974457
0,14,0.609375,0.71875,0.6562426686286926,0.6253138482570648
0,13,0.671875,0.53125,0.6095987260341644,0.7231296300888062
0,12,0.625,0.59375,0.6827134191989899,0.7123527526855469
0,11,0.671875,0.53125,0.5834222137928009,0.6862791180610657
0,10,0.609375,0.65625,0.6032693386077881,0.6194019019603729
0,9,0.703125,0.5625,0.5872694551944733,0.6815039217472076
0,8,0.625,0.53125,0.6638838052749634,0.7099974751472473
0,7,0.578125,0.59375,0.6416144371032715,0.6676415801048279
0,6,0.59375,0.75,0.6293759047985077,0.6666657626628876
0,5,0.703125,0.5,0.6191116869449615,0.6868076622486115
0,4,0.546875,0.65625,0.6705247461795807,0.6814323663711548
0,3,0.65625,0.53125,0.6739543080329895,0.6898413300514221
0,2,0.609375,0.5,0.6741803586483002,0.7146560251712799
0,1,0.453125,0.5,0.724027693271637,0.7189227640628815
0,0,0.546875,0.5,0.6950876116752625,0.714948445558548
