,epoch,acc,val_acc,loss,val_loss
0,63,0.53125,0.46875,0.7192739546298981,0.6992716789245605
0,62,0.5625,0.5,0.6839447021484375,0.7138765454292297
0,61,0.5,0.46875,0.7067991197109222,0.7370684444904327
0,60,0.46875,0.53125,0.71189284324646,0.6846078336238861
0,59,0.53125,0.46875,0.7122203409671783,0.7613157629966736
0,58,0.546875,0.40625,0.6731222569942474,0.7069944739341736
0,57,0.546875,0.46875,0.7039594054222107,0.7277208566665649
0,56,0.578125,0.5,0.7378711402416229,0.7118159234523773
0,55,0.515625,0.5,0.690824955701828,0.7179637253284454
0,54,0.546875,0.46875,0.695038914680481,0.7177093029022217
0,53,0.453125,0.5,0.7124878466129303,0.6815822720527649
0,52,0.5,0.46875,0.7214593887329102,0.7156512439250946
0,51,0.453125,0.53125,0.743114709854126,0.6866978406906128
0,50,0.46875,0.5,0.7356494069099426,0.7014706134796143
0,49,0.46875,0.5,0.7153307199478149,0.7060134410858154
0,48,0.484375,0.5,0.7005304098129272,0.718100368976593
0,47,0.46875,0.53125,0.7187816798686981,0.6798852682113647
0,46,0.453125,0.46875,0.7218523919582367,0.7337912619113922
0,45,0.5,0.46875,0.7017796337604523,0.7213404178619385
0,44,0.546875,0.46875,0.7062914967536926,0.7077605724334717
0,43,0.609375,0.53125,0.6997823119163513,0.7104346454143524
0,42,0.46875,0.46875,0.7295975983142853,0.6769338250160217
0,41,0.546875,0.46875,0.7050227224826813,0.7369425892829895
0,40,0.5,0.46875,0.7137346565723419,0.7008247971534729
0,39,0.453125,0.53125,0.7368539571762085,0.6786187291145325
0,38,0.53125,0.5,0.7302980124950409,0.7436214089393616
0,37,0.5,0.5,0.7126087248325348,0.6982494592666626
0,36,0.5,0.40625,0.7191531658172607,0.7107907831668854
0,35,0.453125,0.53125,0.7168383598327637,0.7265510857105255
0,34,0.46875,0.5,0.7287038564682007,0.675670713186264
0,33,0.4375,0.46875,0.7214609682559967,0.7056057453155518
0,32,0.421875,0.5,0.7157076895236969,0.7162972390651703
0,31,0.46875,0.53125,0.7162024676799774,0.7143969535827637
0,30,0.515625,0.5,0.7220069468021393,0.722791314125061
0,29,0.515625,0.5,0.6954429447650909,0.7002742290496826
0,28,0.53125,0.5,0.7111807465553284,0.689728319644928
0,27,0.578125,0.53125,0.6637166142463684,0.7192407548427582
0,26,0.515625,0.5,0.7221951186656952,0.6923477947711945
0,25,0.53125,0.5625,0.6867516934871674,0.6701904237270355
0,24,0.484375,0.46875,0.7354530692100525,0.6929087936878204
0,23,0.5625,0.5625,0.7038640379905701,0.6884908080101013
0,22,0.515625,0.5,0.7223950624465942,0.7100355923175812
0,21,0.4375,0.5,0.7268361747264862,0.6876511573791504
0,20,0.484375,0.5625,0.7303119599819183,0.6901943981647491
0,19,0.5,0.5625,0.7168516218662262,0.6782707870006561
0,18,0.453125,0.53125,0.7111603021621704,0.7059970498085022
0,17,0.484375,0.53125,0.7354368269443512,0.692547619342804
0,16,0.5,0.53125,0.7241500318050385,0.6856890618801117
0,15,0.53125,0.5,0.7281579375267029,0.6915880739688873
0,14,0.578125,0.40625,0.6710950434207916,0.7249847948551178
0,13,0.5,0.53125,0.7135055065155029,0.6839587390422821
0,12,0.46875,0.46875,0.7465614080429077,0.6748416423797607
0,11,0.453125,0.59375,0.7492016851902008,0.6789748072624207
0,10,0.46875,0.46875,0.7247493267059326,0.7087720632553101
0,9,0.484375,0.5,0.7065680921077728,0.693138986825943
0,8,0.484375,0.4375,0.7318063080310822,0.705673098564148
0,7,0.5625,0.53125,0.6912312507629395,0.7118593752384186
0,6,0.515625,0.40625,0.7193340063095093,0.7112275958061218
0,5,0.546875,0.4375,0.6985953748226166,0.7400330305099487
0,4,0.5625,0.5,0.682238757610321,0.7282043993473053
0,3,0.5,0.5,0.7141598463058472,0.7522569298744202
0,2,0.578125,0.5,0.7037818729877472,0.7320442795753479
0,1,0.59375,0.5,0.7142583131790161,0.7137167453765869
0,0,0.515625,0.5,0.7099302709102631,0.7277799248695374
