,epoch,acc,val_acc,loss,val_loss
0,10,0.546875,0.59375,1.8609996372833848,1.26875626668334
0,9,0.578125,0.59375,1.9972205767408013,1.0364922992885113
0,8,0.65625,0.5,1.389823635108769,2.646686978638172
0,7,0.5625,0.625,2.33965434320271,1.330138897523284
0,6,0.640625,0.625,1.7649191012606025,1.269956674426794
0,5,0.4375,0.71875,3.842410271987319,0.8045594580471516
0,4,0.53125,0.5,2.929538633674383,3.1004862040281296
0,3,0.4375,0.5625,2.36172391474247,1.3568327873945236
0,2,0.59375,0.5,2.362719526514411,1.4095437172800303
0,1,0.640625,0.5,1.9536696895956993,1.980460025370121
0,0,0.390625,0.5,1.109529910609126,0.6986992582678795
