,epoch,acc,val_acc,loss,val_loss
0,16,0.46875,0.3125,0.7182333543896675,0.7457400262355804
0,15,0.46875,0.46875,0.7125483155250549,0.6995779871940613
0,14,0.453125,0.34375,0.722202405333519,0.7293825596570969
0,13,0.5,0.3125,0.719110332429409,0.7157730013132095
0,12,0.390625,0.4375,0.7269134745001793,0.7227593660354614
0,11,0.390625,0.34375,0.7419179230928421,0.7190489023923874
0,10,0.421875,0.3125,0.7050750255584717,0.7241815775632858
0,9,0.53125,0.46875,0.7077826708555222,0.6822047084569931
0,8,0.46875,0.40625,0.7079255506396294,0.7291160523891449
0,7,0.4375,0.65625,0.7129945680499077,0.6921642273664474
0,6,0.5,0.375,0.7233451306819916,0.7298547476530075
0,5,0.546875,0.3125,0.6795234978199005,0.760690376162529
0,4,0.421875,0.40625,0.7325405925512314,0.7355397343635559
0,3,0.515625,0.5,0.7060472890734673,0.701690673828125
0,2,0.40625,0.5625,0.7375240549445152,0.6916802525520325
0,1,0.390625,0.5625,0.7170150503516197,0.6809955388307571
0,0,0.40625,0.4375,0.745614156126976,0.7143075913190842
