,epoch,acc,val_acc,loss,val_loss
0,21,0.53125,0.5625,0.7199856042861938,0.6688770949840546
0,20,0.484375,0.40625,0.6928122639656067,0.7200926542282104
0,19,0.46875,0.40625,0.6963790655136108,0.7268941104412079
0,18,0.4375,0.46875,0.7295111417770386,0.7164269983768463
0,17,0.46875,0.5625,0.7409055233001709,0.7082704901695251
0,16,0.578125,0.46875,0.6863880753517151,0.6967708468437195
0,15,0.53125,0.4375,0.697391927242279,0.7111527323722839
0,14,0.53125,0.5,0.6984716653823853,0.7132831513881683
0,13,0.578125,0.46875,0.7022011876106262,0.7203035950660706
0,12,0.5625,0.5,0.6799792647361755,0.7000212967395782
0,11,0.53125,0.5,0.6935169696807861,0.7243656516075134
0,10,0.5625,0.5,0.7023159861564636,0.7027923762798309
0,9,0.4375,0.5,0.7100076675415039,0.6995700299739838
0,8,0.421875,0.5,0.7416747808456421,0.7140264511108398
0,7,0.53125,0.53125,0.6977612972259521,0.6928227245807648
0,6,0.515625,0.4375,0.6915342211723328,0.7227191925048828
0,5,0.46875,0.53125,0.7178611159324646,0.6972367167472839
0,4,0.484375,0.53125,0.7026003003120422,0.6979909241199493
0,3,0.46875,0.46875,0.7093435525894165,0.7060962319374084
0,2,0.484375,0.59375,0.7168158292770386,0.6895962059497833
0,1,0.546875,0.46875,0.7036842703819275,0.7116458415985107
0,0,0.578125,0.5625,0.6744799017906189,0.7064132988452911
