,epoch,acc,val_acc,loss,val_loss
0,35,0.53125,0.46875,0.680299136787653,0.6809407249093056
0,34,0.53125,0.65625,0.6998321004211903,0.6474546790122986
0,33,0.59375,0.71875,0.659343034029007,0.632870227098465
0,32,0.71875,0.5625,0.6160898469388485,0.6704412624239922
0,31,0.625,0.625,0.6730710454285145,0.6554086059331894
0,30,0.609375,0.5,0.6674142926931381,0.68744146078825
0,29,0.59375,0.59375,0.6706602461636066,0.6554597988724709
0,28,0.671875,0.625,0.6519905999302864,0.6435321867465973
0,27,0.5625,0.71875,0.6846743784844875,0.6462953761219978
0,26,0.546875,0.5625,0.695134624838829,0.6772090792655945
0,25,0.515625,0.53125,0.6862172707915306,0.6734986826777458
0,24,0.59375,0.65625,0.6632195599377155,0.648372620344162
0,23,0.40625,0.59375,0.709504846483469,0.6640530154109001
0,22,0.71875,0.59375,0.6406968422234058,0.6648327633738518
0,21,0.40625,0.625,0.7193155623972416,0.661263033747673
0,20,0.59375,0.53125,0.6671701446175575,0.6844663843512535
0,19,0.5625,0.5625,0.6821946762502193,0.6825629398226738
0,18,0.609375,0.5625,0.6733172796666622,0.6855251789093018
0,17,0.5625,0.5,0.6775295175611973,0.6810738667845726
0,16,0.546875,0.53125,0.6570375636219978,0.6901443600654602
0,15,0.59375,0.5625,0.6717589981853962,0.6837034896016121
0,14,0.515625,0.59375,0.6943190284073353,0.6635907515883446
0,13,0.65625,0.375,0.663811881095171,0.7032221928238869
0,12,0.484375,0.59375,0.7004457749426365,0.6962263286113739
0,11,0.53125,0.5625,0.6789020299911499,0.7195316329598427
0,10,0.515625,0.625,0.6912908852100372,0.6931356564164162
0,9,0.53125,0.65625,0.6912640780210495,0.6724356785416603
0,8,0.609375,0.5625,0.6714082434773445,0.6772861704230309
0,7,0.46875,0.4375,0.6999162659049034,0.715271458029747
0,6,0.46875,0.53125,0.6948966830968857,0.6653869897127151
0,5,0.5,0.53125,0.6949751302599907,0.6857684850692749
0,4,0.59375,0.625,0.678990088403225,0.6622615456581116
0,3,0.421875,0.4375,0.7068885415792465,0.7033982425928116
0,2,0.640625,0.5,0.6658274829387665,0.6925082132220268
0,1,0.515625,0.40625,0.6847013495862484,0.7064648941159248
0,0,0.515625,0.53125,0.7063886821269989,0.692477397620678
