,epoch,acc,val_acc,loss,val_loss
0,51,0.46875,0.5,0.7192574143409729,0.7208383977413177
0,50,0.453125,0.4375,0.7233547270298004,0.69536092877388
0,49,0.4375,0.375,0.7330663800239563,0.7038776576519012
0,48,0.40625,0.40625,0.7503980100154877,0.7302127182483673
0,47,0.578125,0.5,0.7008398622274399,0.6938784122467041
0,46,0.484375,0.34375,0.7279399037361145,0.7253771424293518
0,45,0.40625,0.46875,0.7335712611675262,0.6946691274642944
0,44,0.5,0.4375,0.7074166238307953,0.6935745179653168
0,43,0.46875,0.46875,0.7154925763607025,0.709195077419281
0,42,0.40625,0.40625,0.7349177896976471,0.7307717800140381
0,41,0.453125,0.5625,0.7113822549581528,0.683497279882431
0,40,0.453125,0.40625,0.7274867296218872,0.7029373347759247
0,39,0.453125,0.375,0.7258715182542801,0.7044013738632202
0,38,0.53125,0.5625,0.7060476243495941,0.7006572782993317
0,37,0.5,0.40625,0.7230411022901535,0.7424920201301575
0,36,0.5625,0.46875,0.6739995032548904,0.7031615674495697
0,35,0.46875,0.53125,0.699182540178299,0.710595965385437
0,34,0.5,0.53125,0.7095886617898941,0.7006387114524841
0,33,0.484375,0.625,0.7092531770467758,0.6773587465286255
0,32,0.4375,0.5625,0.7494060397148132,0.6953056156635284
0,31,0.46875,0.46875,0.7068957984447479,0.7294359803199768
0,30,0.421875,0.375,0.7414647042751312,0.7169243693351746
0,29,0.484375,0.375,0.7029141783714294,0.7424900531768799
0,28,0.46875,0.40625,0.713374987244606,0.6997547745704651
0,27,0.546875,0.53125,0.7088299989700317,0.7118670046329498
0,26,0.453125,0.46875,0.7199870198965073,0.7240921258926392
0,25,0.4375,0.46875,0.7397492378950119,0.7336834371089935
0,24,0.5,0.5,0.7122607529163361,0.7063520550727844
0,23,0.484375,0.5625,0.7170743942260742,0.7093703746795654
0,22,0.390625,0.5,0.7425050586462021,0.7061187922954559
0,21,0.5625,0.3125,0.6778438538312912,0.7229378521442413
0,20,0.546875,0.53125,0.699940636754036,0.6944161653518677
0,19,0.46875,0.46875,0.7047819644212723,0.7029083073139191
0,18,0.546875,0.5625,0.7071596086025238,0.6977376043796539
0,17,0.46875,0.375,0.7157903462648392,0.7105400562286377
0,16,0.515625,0.4375,0.7041232734918594,0.7031039297580719
0,15,0.53125,0.53125,0.6838036626577377,0.6989859938621521
0,14,0.46875,0.46875,0.7313802242279053,0.7287150919437408
0,13,0.484375,0.4375,0.7344445139169693,0.7059469521045685
0,12,0.453125,0.40625,0.7218790054321289,0.7089495956897736
0,11,0.515625,0.65625,0.7278389632701874,0.6811580061912537
0,10,0.53125,0.53125,0.6997651308774948,0.6925496459007263
0,9,0.375,0.53125,0.7372942715883255,0.6911410391330719
0,8,0.4375,0.53125,0.7193640023469925,0.6879911720752716
0,7,0.5,0.5,0.7005455642938614,0.6895866096019745
0,6,0.484375,0.46875,0.7252644449472427,0.7063781023025513
0,5,0.4375,0.53125,0.7414595484733582,0.6877530515193939
0,4,0.421875,0.53125,0.7336565256118774,0.675856739282608
0,3,0.515625,0.53125,0.7101379185914993,0.6930279731750488
0,2,0.46875,0.46875,0.729966014623642,0.698821485042572
0,1,0.453125,0.5,0.7087790668010712,0.7073502838611603
0,0,0.484375,0.5,0.720711350440979,0.6963828504085541
