,epoch,acc,val_acc,loss,val_loss
0,12,0.53125,0.59375,0.7030226439237595,0.6654825508594513
0,11,0.5,0.625,0.6987965703010559,0.6797568053007126
0,10,0.546875,0.625,0.7189111188054085,0.6850146651268005
0,9,0.578125,0.53125,0.6985563114285469,0.6785617768764496
0,8,0.59375,0.46875,0.686445876955986,0.7028395682573318
0,7,0.5,0.40625,0.7126311883330345,0.7182855010032654
0,6,0.453125,0.40625,0.6996438428759575,0.72240149974823
0,5,0.484375,0.59375,0.7083403095602989,0.7140665948390961
0,4,0.5,0.5,0.7193046286702156,0.6877224296331406
0,3,0.5625,0.5625,0.6870737820863724,0.6767884641885757
0,2,0.4375,0.5,0.7150240242481232,0.7092383503913879
0,1,0.5,0.5,0.713600642979145,0.6945963203907013
0,0,0.5,0.53125,0.7108871713280678,0.6984675973653793
