,epoch,acc,val_acc,loss,val_loss
0,49,0.53125,0.5,0.7134362459182739,0.7326302230358124
0,48,0.5,0.5,0.7615753412246704,0.7387562394142151
0,47,0.5625,0.5,0.7257655262947083,0.7574980854988098
0,46,0.53125,0.5,0.7175403833389282,0.7377890646457672
0,45,0.5,0.46875,0.736160933971405,0.7592171132564545
0,44,0.46875,0.5,0.7370980381965637,0.7617656290531158
0,43,0.46875,0.5,0.7342585325241089,0.7520743012428284
0,42,0.5,0.5,0.7164373993873596,0.7315222918987274
0,41,0.515625,0.5,0.7109420895576477,0.7508926391601562
0,40,0.5,0.46875,0.7293224334716797,0.7535744309425354
0,39,0.546875,0.5,0.7260161638259888,0.7183146178722382
0,38,0.484375,0.46875,0.7378674745559692,0.7664400637149811
0,37,0.515625,0.53125,0.7008682489395142,0.7182280421257019
0,36,0.46875,0.5,0.7177587747573853,0.7088397145271301
0,35,0.515625,0.5,0.7298766374588013,0.7367575764656067
0,34,0.484375,0.46875,0.7031158804893494,0.717065155506134
0,33,0.515625,0.46875,0.7446601390838623,0.7711120545864105
0,32,0.453125,0.5,0.7185354828834534,0.7556173503398895
0,31,0.484375,0.5,0.7265647053718567,0.7173782587051392
0,30,0.484375,0.5,0.73951655626297,0.7303561568260193
0,29,0.5,0.5,0.736093282699585,0.7253342568874359
0,28,0.515625,0.5,0.7414233684539795,0.7528242468833923
0,27,0.453125,0.5,0.7496486306190491,0.7317568361759186
0,26,0.46875,0.5,0.7238185405731201,0.7215296030044556
0,25,0.515625,0.5,0.7520620226860046,0.7350428104400635
0,24,0.53125,0.5,0.718069314956665,0.7358148992061615
0,23,0.46875,0.5,0.7506399154663086,0.7326466143131256
0,22,0.515625,0.5,0.7191160321235657,0.7420486211776733
0,21,0.53125,0.5,0.7061481475830078,0.7479123175144196
0,20,0.484375,0.5,0.7423460483551025,0.7415507137775421
0,19,0.5,0.5,0.7469574809074402,0.7403470575809479
0,18,0.5,0.5,0.724723756313324,0.7220923900604248
0,17,0.515625,0.5,0.6950299143791199,0.7303414046764374
0,16,0.53125,0.5,0.7419401407241821,0.7230953574180603
0,15,0.5,0.5,0.7342836260795593,0.7438428997993469
0,14,0.515625,0.5,0.704950213432312,0.726306289434433
0,13,0.515625,0.5,0.7402563095092773,0.7093180418014526
0,12,0.484375,0.5,0.7542272210121155,0.7011169195175171
0,11,0.5,0.5,0.7125325798988342,0.7163768112659454
0,10,0.5,0.5,0.7598828673362732,0.729523777961731
0,9,0.5,0.5,0.7300063967704773,0.7286121547222137
0,8,0.5,0.5,0.7782119512557983,0.7041337490081787
0,7,0.453125,0.5,0.7578142285346985,0.7102757096290588
0,6,0.46875,0.5,0.7259498834609985,0.6970001459121704
0,5,0.5,0.5,0.7103781700134277,0.7151039838790894
0,4,0.53125,0.5,0.7031034231185913,0.7079478800296783
0,3,0.5,0.5,0.7274484634399414,0.7041774690151215
0,2,0.5,0.5,0.7124939560890198,0.7114366590976715
0,1,0.46875,0.46875,0.7661566138267517,0.7088788747787476
0,0,0.484375,0.5,0.7241193652153015,0.7029206156730652
