,epoch,acc,val_acc,loss,val_loss
0,37,0.5625,0.5625,0.6814852952957153,0.6826918423175812
0,36,0.46875,0.59375,0.7243146300315857,0.7060862481594086
0,35,0.53125,0.53125,0.7102870345115662,0.6804609894752502
0,34,0.484375,0.5625,0.7040735483169556,0.6947437524795532
0,33,0.5,0.5,0.7077129483222961,0.6982998847961426
0,32,0.53125,0.53125,0.6998707056045532,0.6927784383296967
0,31,0.546875,0.53125,0.6889838576316833,0.7028566598892212
0,30,0.484375,0.53125,0.710870623588562,0.6960577666759491
0,29,0.5625,0.59375,0.696599006652832,0.6923979222774506
0,28,0.546875,0.59375,0.6953862905502319,0.678505927324295
0,27,0.4375,0.53125,0.7052565813064575,0.7041331827640533
0,26,0.5,0.59375,0.7034481167793274,0.6938726603984833
0,25,0.453125,0.5625,0.7070237398147583,0.6877618730068207
0,24,0.625,0.59375,0.6699989438056946,0.7047528326511383
0,23,0.515625,0.59375,0.7033308148384094,0.6674880683422089
0,22,0.4375,0.53125,0.7198760509490967,0.712652176618576
0,21,0.484375,0.4375,0.6884251236915588,0.7002268135547638
0,20,0.5,0.5625,0.6937848329544067,0.6996935606002808
0,19,0.609375,0.5625,0.6705702543258667,0.7028382420539856
0,18,0.515625,0.59375,0.7022483348846436,0.7015849947929382
0,17,0.515625,0.375,0.7246713638305664,0.7097003161907196
0,16,0.578125,0.53125,0.6727675795555115,0.7054664790630341
0,15,0.46875,0.5,0.7018342614173889,0.6908499896526337
0,14,0.53125,0.5,0.6941242218017578,0.7216619849205017
0,13,0.4375,0.53125,0.712591290473938,0.699533611536026
0,12,0.53125,0.46875,0.6952306032180786,0.7143988609313965
0,11,0.546875,0.5,0.6980730295181274,0.7111979722976685
0,10,0.484375,0.5625,0.7021318078041077,0.7130180597305298
0,9,0.515625,0.5,0.7295264601707458,0.7045377790927887
0,8,0.546875,0.4375,0.6830468773841858,0.7403552830219269
0,7,0.421875,0.4375,0.7265598177909851,0.7178493142127991
0,6,0.53125,0.5,0.7127408385276794,0.726800948381424
0,5,0.625,0.5,0.6678985357284546,0.7188628017902374
0,4,0.5625,0.5,0.6827141642570496,0.728215903043747
0,3,0.5625,0.5,0.6887656450271606,0.7045052945613861
0,2,0.609375,0.5,0.6687437295913696,0.7236525118350983
0,1,0.515625,0.5,0.700878918170929,0.7194779217243195
0,0,0.578125,0.5,0.6821843385696411,0.7394214570522308
