,epoch,acc,val_acc,loss,val_loss
0,55,0.421875,0.5,0.7152155190706253,0.6941716149449348
0,54,0.5,0.59375,0.7054784186184406,0.6675647273659706
0,53,0.5,0.46875,0.7100153975188732,0.695814922451973
0,52,0.578125,0.5,0.6741405241191387,0.6968051865696907
0,51,0.484375,0.40625,0.7162615060806274,0.7110771909356117
0,50,0.484375,0.53125,0.7155535444617271,0.6836768388748169
0,49,0.515625,0.53125,0.6826262064278126,0.6815496683120728
0,48,0.609375,0.6875,0.6710242889821529,0.6804992258548737
0,47,0.515625,0.53125,0.6855182200670242,0.6858645901083946
0,46,0.390625,0.5,0.7137979753315449,0.6878226920962334
0,45,0.515625,0.5,0.7097753882408142,0.6797078475356102
0,44,0.53125,0.5625,0.6937512755393982,0.675159677863121
0,43,0.578125,0.53125,0.6870284117758274,0.6706954091787338
0,42,0.4375,0.4375,0.7159592173993587,0.7066430076956749
0,41,0.484375,0.4375,0.7051694095134735,0.7053901255130768
0,40,0.59375,0.5,0.6826031617820263,0.7070359438657761
0,39,0.484375,0.5625,0.70533711835742,0.6848407313227654
0,38,0.5,0.53125,0.7012462802231312,0.6887934803962708
0,37,0.484375,0.5,0.717126689851284,0.6848206594586372
0,36,0.5,0.59375,0.7156590335071087,0.6856888383626938
0,35,0.390625,0.65625,0.7315746992826462,0.6875061392784119
0,34,0.4375,0.59375,0.6995958760380745,0.6747366711497307
0,33,0.5625,0.5625,0.6847014613449574,0.6800470128655434
0,32,0.546875,0.71875,0.6809745728969574,0.6698948815464973
0,31,0.53125,0.59375,0.6965571530163288,0.6785387322306633
0,30,0.578125,0.5625,0.6996663324534893,0.7006625160574913
0,29,0.4375,0.53125,0.7161021046340466,0.7015275880694389
0,28,0.515625,0.59375,0.6960302703082561,0.6851470395922661
0,27,0.46875,0.5,0.7154302820563316,0.6837673112750053
0,26,0.46875,0.46875,0.7058313749730587,0.6962170526385307
0,25,0.515625,0.59375,0.6930974684655666,0.666382685303688
0,24,0.421875,0.59375,0.7052362114191055,0.6817658543586731
0,23,0.546875,0.46875,0.6769301444292068,0.6936634406447411
0,22,0.5,0.5,0.7046713605523109,0.675082378089428
0,21,0.53125,0.59375,0.6869974136352539,0.6728369668126106
0,20,0.53125,0.625,0.6825724840164185,0.6760529279708862
0,19,0.46875,0.53125,0.702752199023962,0.6910502836108208
0,18,0.578125,0.625,0.6765913143754005,0.6811189129948616
0,17,0.5625,0.46875,0.6908874809741974,0.6839083433151245
0,16,0.5,0.5,0.7090489268302917,0.700216680765152
0,15,0.640625,0.375,0.6786568611860275,0.7186854556202888
0,14,0.40625,0.5,0.7172612696886063,0.705444410443306
0,13,0.53125,0.59375,0.6882521696388721,0.6810202747583389
0,12,0.546875,0.5625,0.6923200823366642,0.7151978984475136
0,11,0.484375,0.53125,0.7066694274544716,0.6910379081964493
0,10,0.515625,0.53125,0.6964274123311043,0.712408222258091
0,9,0.5,0.59375,0.6838978826999664,0.6906488686800003
0,8,0.375,0.4375,0.7136129401624203,0.6929796561598778
0,7,0.515625,0.40625,0.6974306404590607,0.7144736871123314
0,6,0.421875,0.34375,0.7233022041618824,0.7513591572642326
0,5,0.4375,0.53125,0.7098181061446667,0.708476759493351
0,4,0.53125,0.375,0.6994515247642994,0.715165950357914
0,3,0.40625,0.5,0.7325518541038036,0.6915723383426666
0,2,0.515625,0.5,0.704267293214798,0.7015843316912651
0,1,0.515625,0.34375,0.7192580290138721,0.7260311469435692
0,0,0.453125,0.34375,0.73879699036479,0.704900860786438
