,epoch,acc,val_acc,loss,val_loss
0,62,0.421875,0.8125,0.7152916193008423,0.6376593708992004
0,61,0.484375,0.46875,0.7037004828453064,0.7126347422599792
0,60,0.5625,0.375,0.6862654089927673,0.7166004478931427
0,59,0.546875,0.4375,0.6903714537620544,0.717198520898819
0,58,0.5,0.53125,0.7040413022041321,0.6919697821140289
0,57,0.484375,0.46875,0.7149490714073181,0.7017863392829895
0,56,0.46875,0.46875,0.7027856111526489,0.6952148079872131
0,55,0.53125,0.5,0.6985671520233154,0.7059358656406403
0,54,0.515625,0.5,0.7008207440376282,0.7014904320240021
0,53,0.5625,0.4375,0.6859051585197449,0.7236049175262451
0,52,0.5625,0.53125,0.6663894653320312,0.6986169517040253
0,51,0.53125,0.28125,0.6845153570175171,0.7487691044807434
0,50,0.546875,0.4375,0.6812739372253418,0.7062060236930847
0,49,0.421875,0.46875,0.7096264362335205,0.7114844620227814
0,48,0.515625,0.375,0.6983216404914856,0.7093579173088074
0,47,0.515625,0.5625,0.6700668334960938,0.6792320013046265
0,46,0.484375,0.53125,0.6968758702278137,0.7248920500278473
0,45,0.515625,0.3125,0.6856992840766907,0.7313510775566101
0,44,0.578125,0.46875,0.6734983921051025,0.6984847486019135
0,43,0.4375,0.4375,0.7187474966049194,0.7249274551868439
0,42,0.609375,0.46875,0.6791061758995056,0.7125959694385529
0,41,0.46875,0.59375,0.7054281234741211,0.6728806793689728
0,40,0.578125,0.65625,0.6809996366500854,0.6839402616024017
0,39,0.453125,0.46875,0.692001223564148,0.699042409658432
0,38,0.5,0.4375,0.7209869027137756,0.6930184960365295
0,37,0.515625,0.625,0.700289249420166,0.6812620460987091
0,36,0.421875,0.46875,0.7496895790100098,0.6988532841205597
0,35,0.53125,0.5,0.6868570446968079,0.6964970529079437
0,34,0.421875,0.59375,0.755760669708252,0.6919861733913422
0,33,0.484375,0.46875,0.6942808628082275,0.7047727406024933
0,32,0.5,0.4375,0.6919651031494141,0.7053412795066833
0,31,0.53125,0.375,0.7044118046760559,0.7284527122974396
0,30,0.53125,0.53125,0.7059785723686218,0.6918548047542572
0,29,0.5,0.4375,0.7065606713294983,0.7110132575035095
0,28,0.53125,0.46875,0.6918187737464905,0.6977618336677551
0,27,0.53125,0.375,0.6776351928710938,0.7182797491550446
0,26,0.484375,0.59375,0.6974590420722961,0.6877898871898651
0,25,0.421875,0.65625,0.718326985836029,0.6944916844367981
0,24,0.484375,0.5,0.7165991067886353,0.7085886597633362
0,23,0.59375,0.65625,0.6691595911979675,0.6811154186725616
0,22,0.5625,0.5,0.659081220626831,0.7029336094856262
0,21,0.515625,0.5,0.7012412548065186,0.7005775272846222
0,20,0.46875,0.53125,0.7121968269348145,0.6883812546730042
0,19,0.390625,0.34375,0.7122394442558289,0.7106173634529114
0,18,0.5625,0.59375,0.7060218453407288,0.6832471489906311
0,17,0.578125,0.5,0.6951112747192383,0.7117665708065033
0,16,0.546875,0.59375,0.6786261200904846,0.6950613260269165
0,15,0.421875,0.40625,0.7292817831039429,0.7212327122688293
0,14,0.546875,0.40625,0.6933600306510925,0.7213822305202484
0,13,0.515625,0.59375,0.7020903825759888,0.6872688829898834
0,12,0.5625,0.5,0.6899852156639099,0.6931203305721283
0,11,0.453125,0.34375,0.7322565913200378,0.7033274471759796
0,10,0.453125,0.4375,0.7252527475357056,0.7067965269088745
0,9,0.5625,0.46875,0.6946632862091064,0.7052688598632812
0,8,0.5,0.53125,0.7016088962554932,0.6863119304180145
0,7,0.515625,0.46875,0.696936845779419,0.6943112015724182
0,6,0.484375,0.53125,0.7101976871490479,0.6921107470989227
0,5,0.515625,0.53125,0.6962772607803345,0.709574431180954
0,4,0.53125,0.4375,0.7053347229957581,0.6993272602558136
0,3,0.484375,0.46875,0.725997805595398,0.6976859271526337
0,2,0.421875,0.46875,0.7026168704032898,0.7086383700370789
0,1,0.46875,0.5,0.707912027835846,0.6895340085029602
0,0,0.484375,0.4375,0.7231978178024292,0.7119370102882385
