,epoch,acc,val_acc,loss,val_loss
0,57,0.671875,0.78125,1.3258446715772152,0.6185408215969801
0,56,0.59375,0.6875,2.152523895725608,1.4111628495156765
0,55,0.609375,0.53125,1.5495091304183006,1.248035816475749
0,54,0.625,0.5625,1.3246200373396277,1.3730478063225746
0,53,0.703125,0.75,1.2325662896037102,0.806249525398016
0,52,0.53125,0.6875,2.0075980219990015,1.154376570135355
0,51,0.65625,0.59375,1.449725667014718,1.9667930230498314
0,50,0.53125,0.5,2.0633407491259277,4.504813149571419
0,49,0.578125,0.75,1.5455586751922965,0.7570281252264977
0,48,0.609375,0.5625,1.559867256321013,1.005794644355774
0,47,0.671875,0.59375,1.022956596687436,1.1014375537633896
0,46,0.625,0.65625,1.7806436400860548,1.0074839442968369
0,45,0.46875,0.625,1.3532622419297695,1.0632389262318611
0,44,0.5625,0.46875,1.751749829389155,1.2120531126856804
0,43,0.671875,0.6875,1.0727826785296202,1.0235439706593752
0,42,0.609375,0.65625,1.5838293731212616,1.144639166072011
0,41,0.625,0.6875,1.4643490817397833,0.9994759298861027
0,40,0.609375,0.5625,1.3282290510833263,1.313515868037939
0,39,0.671875,0.65625,1.115587747655809,1.2361759431660175
0,38,0.65625,0.65625,0.961809791624546,1.0596990454941988
0,37,0.546875,0.65625,1.6583142010495067,0.7062820233404636
0,36,0.59375,0.5625,1.3391830269247293,1.8968918472528458
0,35,0.609375,0.625,1.6572024058550596,1.0837814677506685
0,34,0.515625,0.53125,2.5206663832068443,1.9687763378024101
0,33,0.71875,0.65625,0.8923487113788724,1.4664845913648605
0,32,0.65625,0.65625,1.265493931248784,0.7758143153041601
0,31,0.625,0.4375,1.699829375371337,1.5240192040801048
0,30,0.5,0.625,1.9210544377565384,0.9083239398896694
0,29,0.734375,0.75,0.8282466735690832,0.8071260843425989
0,28,0.734375,0.71875,0.8827482303604484,0.6415469460189342
0,27,0.640625,0.84375,1.150253371335566,0.5499176420271397
0,26,0.625,0.625,1.0410623392090201,1.0618823245167732
0,25,0.578125,0.5,1.4596692249178886,1.1720694527029991
0,24,0.640625,0.59375,1.3265058379620314,1.0656942017376423
0,23,0.625,0.65625,1.3013685746118426,1.6431976594030857
0,22,0.671875,0.65625,0.7982969814911485,0.9090432692319155
0,21,0.5625,0.75,1.510588863864541,0.7459625862538815
0,20,0.609375,0.6875,1.5445138979703188,0.997253404930234
0,19,0.59375,0.5625,2.4841886069625616,2.398081809282303
0,18,0.515625,0.53125,2.7555477768182755,2.8744559064507484
0,17,0.546875,0.5,1.3326930264011025,2.368174809962511
0,16,0.65625,0.75,1.4263323470950127,0.775539256632328
0,15,0.671875,0.625,0.9243487445637584,0.8838632367551327
0,14,0.59375,0.75,1.1188973225653172,1.0299985967576504
0,13,0.5625,0.5625,2.3480140045285225,1.5813523158431053
0,12,0.640625,0.59375,1.6489923037588596,1.1704954952001572
0,11,0.5625,0.65625,2.093773467466235,0.9836029894649982
0,10,0.625,0.53125,1.181301198899746,3.221547782421112
0,9,0.609375,0.59375,2.1948952516540885,1.2441761791706085
0,8,0.53125,0.5,2.6607408626005054,1.8811767548322678
0,7,0.453125,0.53125,2.7890144884586334,0.9816995784640312
0,6,0.515625,0.625,1.783998217433691,0.8154266253113747
0,5,0.4375,0.53125,1.5961035620421171,0.9499383457005024
0,4,0.46875,0.5,1.319413460791111,2.06176820397377
0,3,0.5,0.4375,1.2287791976705194,0.9455914758145809
0,2,0.625,0.5625,0.7913277605548501,0.7843495383858681
0,1,0.609375,0.46875,0.7730652764439583,0.8351972959935665
0,0,0.5,0.46875,0.856440395116806,0.6941360309720039
