,epoch,acc,val_acc,loss,val_loss
0,64,0.40625,0.59375,0.7337134554982185,0.6919635832309723
0,63,0.5625,0.625,0.6997006237506866,0.6872101128101349
0,62,0.578125,0.5,0.7012156993150711,0.7163196504116058
0,61,0.328125,0.5625,0.7408297955989838,0.7066140025854111
0,60,0.5625,0.4375,0.6992389783263206,0.7240771353244781
0,59,0.53125,0.46875,0.7002837285399437,0.7113860845565796
0,58,0.421875,0.5,0.7294778972864151,0.7008423954248428
0,57,0.484375,0.59375,0.7145136147737503,0.6804672628641129
0,56,0.40625,0.375,0.7237141355872154,0.7273301333189011
0,55,0.484375,0.4375,0.7266093641519547,0.716189831495285
0,54,0.4375,0.4375,0.7062680423259735,0.7144446223974228
0,53,0.53125,0.46875,0.6983566284179688,0.7010310739278793
0,52,0.484375,0.40625,0.6954318284988403,0.7202624678611755
0,51,0.390625,0.5,0.7290612533688545,0.7118403762578964
0,50,0.515625,0.53125,0.6922250762581825,0.7037618011236191
0,49,0.390625,0.375,0.7234664559364319,0.7318528443574905
0,48,0.515625,0.375,0.7109685465693474,0.7272972762584686
0,47,0.453125,0.40625,0.7092810794711113,0.7240696400403976
0,46,0.359375,0.375,0.7395428940653801,0.7362861335277557
0,45,0.4375,0.46875,0.7257799655199051,0.7192266434431076
0,44,0.5625,0.34375,0.6885006278753281,0.7405682951211929
0,43,0.46875,0.5,0.6990120559930801,0.7025456726551056
0,42,0.453125,0.4375,0.7181055769324303,0.7143998891115189
0,41,0.515625,0.375,0.698145255446434,0.7295893281698227
0,40,0.421875,0.40625,0.719518281519413,0.727318748831749
0,39,0.375,0.46875,0.7375655993819237,0.7107306569814682
0,38,0.421875,0.46875,0.724676325917244,0.7208580374717712
0,37,0.5,0.34375,0.6914502829313278,0.7483290880918503
0,36,0.5,0.5,0.7131503224372864,0.7056347280740738
0,35,0.390625,0.375,0.7032883316278458,0.7241432368755341
0,34,0.484375,0.5625,0.7207553759217262,0.6969619989395142
0,33,0.53125,0.34375,0.7025008574128151,0.7221401929855347
0,32,0.40625,0.46875,0.727131724357605,0.7162321954965591
0,31,0.53125,0.5,0.6883026957511902,0.6954910010099411
0,30,0.53125,0.5,0.7045221403241158,0.7162803113460541
0,29,0.484375,0.375,0.7163189202547073,0.7395521998405457
0,28,0.546875,0.4375,0.6844671592116356,0.7017533183097839
0,27,0.53125,0.40625,0.7039359658956528,0.7353236079216003
0,26,0.484375,0.53125,0.7013779804110527,0.6992399543523788
0,25,0.4375,0.53125,0.7303010821342468,0.6909129023551941
0,24,0.46875,0.375,0.709341250360012,0.7228405326604843
0,23,0.5625,0.40625,0.6854704916477203,0.7292244136333466
0,22,0.53125,0.46875,0.6879204139113426,0.7047301977872849
0,21,0.515625,0.34375,0.7005419582128525,0.7381953150033951
0,20,0.515625,0.5,0.7054705172777176,0.7238786816596985
0,19,0.5,0.4375,0.7139242589473724,0.7115319222211838
0,18,0.453125,0.53125,0.7235216125845909,0.6918708235025406
0,17,0.5625,0.5,0.6840763166546822,0.7052726745605469
0,16,0.484375,0.40625,0.7092038094997406,0.725500613451004
0,15,0.484375,0.46875,0.7171664610505104,0.7188558429479599
0,14,0.421875,0.46875,0.7305836752057076,0.7036079466342926
0,13,0.46875,0.40625,0.7254400178790092,0.7107562869787216
0,12,0.4375,0.40625,0.7229275852441788,0.7284404039382935
0,11,0.453125,0.4375,0.7231313213706017,0.7178378254175186
0,10,0.5,0.59375,0.712278701364994,0.7104425728321075
0,9,0.578125,0.46875,0.6723438873887062,0.7123786956071854
0,8,0.46875,0.375,0.7145308256149292,0.7186369448900223
0,7,0.4375,0.6875,0.7298070341348648,0.6709338277578354
0,6,0.515625,0.40625,0.7104063853621483,0.7344139218330383
0,5,0.453125,0.46875,0.6969209015369415,0.7017733752727509
0,4,0.484375,0.34375,0.7139479145407677,0.7088853120803833
0,3,0.40625,0.5,0.729310542345047,0.6925365924835205
0,2,0.484375,0.46875,0.7040644809603691,0.7097580879926682
0,1,0.46875,0.5,0.7436526417732239,0.7263960689306259
0,0,0.578125,0.5,0.6844450458884239,0.7192974239587784
