,epoch,acc,val_acc,loss,val_loss
0,40,0.5,0.5625,0.7021807432174683,0.6637655198574066
0,39,0.53125,0.40625,0.6884170174598694,0.712094783782959
0,38,0.5625,0.5,0.7101328372955322,0.7106360793113708
0,37,0.46875,0.59375,0.7076402902603149,0.6797535121440887
0,36,0.53125,0.59375,0.7266604900360107,0.6889789700508118
0,35,0.46875,0.5625,0.7375755906105042,0.6740152537822723
0,34,0.4375,0.46875,0.7176206111907959,0.7155115902423859
0,33,0.5,0.34375,0.6998133063316345,0.7520599961280823
0,32,0.5625,0.53125,0.6835278272628784,0.6903213262557983
0,31,0.4375,0.5,0.7069362998008728,0.7200007140636444
0,30,0.46875,0.53125,0.7148931622505188,0.693648636341095
0,29,0.453125,0.4375,0.7108854055404663,0.6917974352836609
0,28,0.53125,0.46875,0.6950039863586426,0.7122247815132141
0,27,0.5,0.53125,0.7232222557067871,0.7087447047233582
0,26,0.46875,0.4375,0.7153105139732361,0.7168469727039337
0,25,0.546875,0.46875,0.6980994939804077,0.6905059814453125
0,24,0.53125,0.5,0.6730191111564636,0.696542352437973
0,23,0.484375,0.46875,0.7219334244728088,0.7230612337589264
0,22,0.5,0.46875,0.7174689769744873,0.7054053843021393
0,21,0.4375,0.46875,0.7213819026947021,0.6964791715145111
0,20,0.484375,0.5,0.6948408484458923,0.6991484761238098
0,19,0.421875,0.5,0.7295682430267334,0.7053205668926239
0,18,0.421875,0.5,0.7267477512359619,0.7015302777290344
0,17,0.4375,0.5,0.740528404712677,0.7266358733177185
0,16,0.46875,0.5,0.7329673767089844,0.6916598677635193
0,15,0.421875,0.5,0.7231357097625732,0.7091298699378967
0,14,0.5625,0.5,0.6985193490982056,0.7029508948326111
0,13,0.5,0.46875,0.6913021206855774,0.6989795863628387
0,12,0.46875,0.5,0.7312540411949158,0.6741003096103668
0,11,0.546875,0.46875,0.7039618492126465,0.6991821825504303
0,10,0.46875,0.5,0.7281973361968994,0.6931347846984863
0,9,0.421875,0.46875,0.725074291229248,0.6880516707897186
0,8,0.484375,0.5,0.7226046919822693,0.6951929330825806
0,7,0.421875,0.46875,0.7376949787139893,0.6983813643455505
0,6,0.5625,0.59375,0.705411970615387,0.68513223528862
0,5,0.4375,0.6875,0.7299994230270386,0.6775343418121338
0,4,0.53125,0.65625,0.6929965615272522,0.6905645728111267
0,3,0.5,0.53125,0.7174689173698425,0.6992238163948059
0,2,0.5,0.5,0.6887193322181702,0.6949848234653473
0,1,0.5,0.46875,0.6980642676353455,0.7016408145427704
0,0,0.5625,0.5625,0.6999313235282898,0.6812520325183868
