,epoch,acc,val_acc,loss,val_loss
0,10,0.515625,0.625,0.6951046027243137,0.6599316000938416
0,9,0.484375,0.625,0.6958512999117374,0.6788662821054459
0,8,0.546875,0.59375,0.6793170496821404,0.6586138680577278
0,7,0.53125,0.53125,0.6863855198025703,0.6841996684670448
0,6,0.609375,0.4375,0.6705525256693363,0.6944560557603836
0,5,0.546875,0.53125,0.6765201911330223,0.6959502771496773
0,4,0.59375,0.59375,0.6842371635138988,0.668620876967907
0,3,0.671875,0.5,0.6714150458574295,0.692470021545887
0,2,0.484375,0.46875,0.6985908672213554,0.6829759404063225
0,1,0.578125,0.5,0.6920275464653969,0.7104613333940506
0,0,0.515625,0.59375,0.698352038860321,0.695072278380394
