,epoch,acc,val_acc,loss,val_loss
0,50,0.53125,0.71875,0.6528930254280567,0.6372739002108574
0,49,0.625,0.65625,0.6823366396129131,0.6487564966082573
0,48,0.625,0.625,0.670682568103075,0.6684541031718254
0,47,0.484375,0.71875,0.6996048353612423,0.6566446125507355
0,46,0.59375,0.5,0.667467501014471,0.7080305516719818
0,45,0.625,0.71875,0.6483617536723614,0.6342645734548569
0,44,0.578125,0.65625,0.6586637906730175,0.6531185805797577
0,43,0.671875,0.71875,0.6640525683760643,0.6681226268410683
0,42,0.671875,0.59375,0.64871328137815,0.6664448380470276
0,41,0.65625,0.71875,0.6616104543209076,0.6322435364127159
0,40,0.453125,0.65625,0.6969230622053146,0.6573375388979912
0,39,0.5625,0.59375,0.674859993159771,0.6398226618766785
0,38,0.640625,0.6875,0.6589185893535614,0.6439444422721863
0,37,0.625,0.65625,0.6469511985778809,0.6520230397582054
0,36,0.65625,0.6875,0.6616563536226749,0.6494638323783875
0,35,0.59375,0.59375,0.6647024042904377,0.674895241856575
0,34,0.484375,0.59375,0.697664313018322,0.6761424466967583
0,33,0.53125,0.625,0.6895328685641289,0.6733122617006302
0,32,0.71875,0.5625,0.6446996405720711,0.6865058913826942
0,31,0.640625,0.75,0.6748565994203091,0.6376762837171555
0,30,0.546875,0.4375,0.6915499307215214,0.676173098385334
0,29,0.421875,0.53125,0.721732135862112,0.6621494889259338
0,28,0.546875,0.4375,0.6857623383402824,0.6820518970489502
0,27,0.546875,0.5,0.680526427924633,0.661936342716217
0,26,0.578125,0.53125,0.667503971606493,0.66635662317276
0,25,0.578125,0.5,0.6599476486444473,0.684820294380188
0,24,0.578125,0.65625,0.7014914900064468,0.6556603461503983
0,23,0.578125,0.53125,0.6810839995741844,0.6770525947213173
0,22,0.53125,0.5,0.6807377114892006,0.690162718296051
0,21,0.515625,0.5625,0.7045525275170803,0.6889801844954491
0,20,0.484375,0.53125,0.6946901977062225,0.6866554766893387
0,19,0.4375,0.59375,0.7106823809444904,0.6752221658825874
0,18,0.609375,0.59375,0.700973853468895,0.6892893314361572
0,17,0.609375,0.5625,0.6851193457841873,0.6945521011948586
0,16,0.5,0.46875,0.7024291306734085,0.7017641291022301
0,15,0.5,0.625,0.690388023853302,0.676456555724144
0,14,0.4375,0.5,0.6949308440089226,0.6783849969506264
0,13,0.515625,0.5,0.688077699393034,0.6924218237400055
0,12,0.5625,0.5625,0.6703917793929577,0.6939046308398247
0,11,0.453125,0.53125,0.706750713288784,0.7122934982180595
0,10,0.4375,0.5625,0.7090597972273827,0.7017435133457184
0,9,0.421875,0.375,0.7128025554120541,0.7333420738577843
0,8,0.5,0.5,0.7233289554715157,0.6945719346404076
0,7,0.46875,0.4375,0.7211319468915462,0.7085004076361656
0,6,0.515625,0.46875,0.7122674621641636,0.7114330604672432
0,5,0.453125,0.46875,0.7034831382334232,0.694929413497448
0,4,0.4375,0.46875,0.7111162804067135,0.6948544755578041
0,3,0.421875,0.5,0.7075235731899738,0.6782108545303345
0,2,0.40625,0.34375,0.7290865629911423,0.7150565758347511
0,1,0.4375,0.34375,0.7254296392202377,0.7195605039596558
0,0,0.453125,0.4375,0.7101888321340084,0.7124758958816528
