,epoch,acc,val_acc,loss,val_loss
0,48,0.53125,0.59375,2.1297797579318285,1.3450369797647
0,47,0.5,0.59375,2.3163761096075177,1.6433779243379831
0,46,0.640625,0.625,1.4897631909698248,1.1396420020610094
0,45,0.703125,0.53125,1.2138670245185494,2.088950924575329
0,44,0.59375,0.71875,1.5101154074072838,1.2251645252108574
0,43,0.53125,0.625,1.804397095926106,1.0436521992087364
0,42,0.640625,0.71875,1.5109817134216428,0.784851267002523
0,41,0.734375,0.75,0.9581572357565165,1.2004721760749817
0,40,0.46875,0.46875,1.9015835328027606,1.3843260705471039
0,39,0.71875,0.75,0.8959537157788873,0.6219449527561665
0,38,0.609375,0.625,1.3806092659942806,0.9986267928034067
0,37,0.609375,0.625,1.5825067097321153,0.9361845534294844
0,36,0.5625,0.5625,1.7653600685298443,2.0696807224303484
0,35,0.578125,0.53125,2.6941889617592096,5.100779324769974
0,34,0.578125,0.65625,1.2665219297632575,1.6416262229904532
0,33,0.609375,0.59375,1.1444151233881712,1.6752718165516853
0,32,0.734375,0.5625,0.9354052832350135,1.1719854399561882
0,31,0.625,0.5625,1.3752969792112708,1.2672919975593686
0,30,0.53125,0.59375,1.7129199244081974,2.176301185041666
0,29,0.640625,0.59375,1.4015355510637164,1.107339732348919
0,28,0.515625,0.59375,2.092054819688201,2.4505131486803293
0,27,0.5625,0.65625,1.5375391095876694,0.8672010749578476
0,26,0.671875,0.625,0.9670552965253592,1.001345595344901
0,25,0.625,0.75,1.114522399380803,0.8027231823652983
0,24,0.484375,0.65625,1.7335988376289606,1.0482631511986256
0,23,0.671875,0.65625,1.5523484414443374,1.4332103710621595
0,22,0.5625,0.65625,1.6030894862487912,1.4481155164539814
0,21,0.5,0.46875,1.3767762770876288,1.3936950732022524
0,20,0.53125,0.5625,1.3566952468827367,1.0179107561707497
0,19,0.65625,0.59375,0.8962536761537194,1.092400774359703
0,18,0.5625,0.65625,1.5631121527403593,1.1641314998269081
0,17,0.5625,0.78125,1.757807632908225,0.38292783591896296
0,16,0.578125,0.5625,1.4068991243839264,1.5658510327339172
0,15,0.65625,0.625,1.1959254993125796,1.3576418906450272
0,14,0.5625,0.71875,1.3372082132846117,0.7402768190950155
0,13,0.640625,0.625,1.0599953215569258,0.7199276611208916
0,12,0.546875,0.5,1.2189042083919048,0.8998233005404472
0,11,0.671875,0.65625,1.2486451342701912,0.8650323636829853
0,10,0.5,0.65625,2.7464778181165457,0.8697075732052326
0,9,0.609375,0.5,2.6290524173527956,5.144145041704178
0,8,0.578125,0.5,1.889851875603199,1.5752107128500938
0,7,0.59375,0.5,0.9827540349215269,2.066805310547352
0,6,0.5625,0.5625,1.0393812265247107,0.9011031053960323
0,5,0.640625,0.625,0.8861610163003206,0.7418347038328648
0,4,0.59375,0.6875,0.8881569588556886,0.6420275047421455
0,3,0.5625,0.6875,1.0081268213689327,0.5999794229865074
0,2,0.640625,0.53125,0.9749528281390667,0.9796376824378967
0,1,0.5625,0.53125,0.9186106100678444,1.1903416626155376
0,0,0.578125,0.5,0.8119186349213123,0.810736421495676
