,epoch,acc,val_acc,loss,val_loss
0,49,0.53125,0.8125,0.7051298255100846,0.524590227752924
0,48,0.53125,0.59375,0.7511128662154078,0.6582231987267733
0,47,0.65625,0.5625,0.6735089821740985,0.799842732027173
0,46,0.5625,0.65625,0.7550755273550749,0.6321754641830921
0,45,0.59375,0.71875,0.7294012634083629,0.52898801676929
0,44,0.515625,0.625,0.8151811258867383,0.6855701450258493
0,43,0.6875,0.59375,0.61959133669734,0.6690015383064747
0,42,0.734375,0.5625,0.609842337667942,0.6310942638665438
0,41,0.515625,0.84375,0.9327842677012086,0.48081227391958237
0,40,0.578125,0.59375,0.8238385152071714,0.6749963629990816
0,39,0.5625,0.65625,0.8244320973753929,0.5711068790405989
0,38,0.484375,0.5625,0.9240386392921209,0.6797752194106579
0,37,0.625,0.65625,0.7176630180329084,0.6888249423354864
0,36,0.546875,0.625,0.7752212220802903,0.6614058036357164
0,35,0.625,0.5625,0.7602482680231333,0.7327693775296211
0,34,0.5625,0.53125,0.8235553931444883,0.7898373976349831
0,33,0.546875,0.625,0.8456674916669726,0.6843273639678955
0,32,0.484375,0.6875,0.9655165085569024,0.5522763598710299
0,31,0.625,0.59375,0.6269582938402891,0.6859709415584803
0,30,0.5625,0.6875,0.8656418127939105,0.6806551944464445
0,29,0.59375,0.59375,0.7486578989773989,0.6727052852511406
0,28,0.65625,0.75,0.6526098223403096,0.6117324307560921
0,27,0.609375,0.71875,0.8868734613060951,0.6525226030498743
0,26,0.59375,0.65625,0.6832457603886724,0.681229205802083
0,25,0.59375,0.65625,0.7473156386986375,0.6285309325903654
0,24,0.671875,0.59375,0.6707382248714566,0.667257247492671
0,23,0.59375,0.625,0.7064136890694499,0.6170895975083113
0,22,0.609375,0.71875,0.7605251297354698,0.6448315270245075
0,21,0.59375,0.75,0.6565461196005344,0.556187829002738
0,20,0.515625,0.65625,0.8900113813579082,0.6257908307015896
0,19,0.6875,0.71875,0.6131116952747107,0.5889660995453596
0,18,0.5625,0.6875,0.6936291884630919,0.5942707993090153
0,17,0.546875,0.75,0.8071282422170043,0.5602258201688528
0,16,0.671875,0.53125,0.6780457133427262,0.7612808756530285
0,15,0.59375,0.65625,0.7042667074128985,0.5896376147866249
0,14,0.671875,0.59375,0.5971509469673038,0.6403458323329687
0,13,0.625,0.65625,0.662540165707469,0.6462513711303473
0,12,0.59375,0.625,0.6820799382403493,0.6148583106696606
0,11,0.578125,0.75,0.7164046997204423,0.5824966691434383
0,10,0.578125,0.625,0.7127641281113029,0.6444588974118233
0,9,0.546875,0.625,0.6818703189492226,0.6109046880155802
0,8,0.578125,0.65625,0.7360868463292718,0.6379813849925995
0,7,0.578125,0.53125,0.7457346078008413,0.6680923067033291
0,6,0.703125,0.53125,0.5790200540795922,0.7258189637213945
0,5,0.484375,0.59375,0.9117151685059071,0.6895513627678156
0,4,0.484375,0.5,0.8970950618386269,0.7732136566191912
0,3,0.59375,0.59375,0.6834437157958746,0.6890249717980623
0,2,0.46875,0.5625,0.8014595452696085,0.6806345600634813
0,1,0.46875,0.5625,1.023594692349434,0.6805913411080837
0,0,0.515625,0.5,0.7757571404799819,0.8321375157684088
