,epoch,acc,val_acc,loss,val_loss
0,63,0.640625,0.625,0.6788146197795868,0.6540295481681824
0,62,0.515625,0.5625,0.6984670758247375,0.6867733001708984
0,61,0.671875,0.625,0.6777583658695221,0.6771267652511597
0,60,0.578125,0.53125,0.66569584608078,0.6920878887176514
0,59,0.515625,0.59375,0.6948423385620117,0.692316085100174
0,58,0.578125,0.5,0.6792924404144287,0.717800498008728
0,57,0.515625,0.65625,0.6820246875286102,0.6626602411270142
0,56,0.609375,0.46875,0.6736947894096375,0.7019425928592682
0,55,0.53125,0.6875,0.691644936800003,0.6831398010253906
0,54,0.65625,0.5625,0.6608467102050781,0.6919233500957489
0,53,0.59375,0.5,0.6797425448894501,0.6923890709877014
0,52,0.453125,0.625,0.7074428498744965,0.6705197393894196
0,51,0.5625,0.65625,0.6907861530780792,0.6624681055545807
0,50,0.578125,0.65625,0.6778356730937958,0.6834941804409027
0,49,0.59375,0.5625,0.6818461716175079,0.677015483379364
0,48,0.546875,0.4375,0.6957550644874573,0.6997208893299103
0,47,0.578125,0.4375,0.6704796254634857,0.7080416679382324
0,46,0.4375,0.625,0.7173320949077606,0.6756033599376678
0,45,0.515625,0.8125,0.7129602134227753,0.6293120682239532
0,44,0.515625,0.53125,0.6863887310028076,0.6946829259395599
0,43,0.53125,0.5,0.6991125643253326,0.69175785779953
0,42,0.5625,0.65625,0.6918414235115051,0.6917506158351898
0,41,0.390625,0.5625,0.7199850380420685,0.6871843338012695
0,40,0.5625,0.6875,0.683704137802124,0.6498374342918396
0,39,0.578125,0.5625,0.6764762103557587,0.683852344751358
0,38,0.46875,0.53125,0.7037274837493896,0.6962543725967407
0,37,0.453125,0.5625,0.7238552868366241,0.6655091047286987
0,36,0.484375,0.5625,0.7074302434921265,0.6643669307231903
0,35,0.546875,0.53125,0.6977079808712006,0.6795217394828796
0,34,0.546875,0.4375,0.6888779103755951,0.7090352773666382
0,33,0.671875,0.375,0.6508793234825134,0.7170161008834839
0,32,0.484375,0.65625,0.7053141593933105,0.6667602062225342
0,31,0.5,0.5625,0.697927713394165,0.6605056524276733
0,30,0.640625,0.78125,0.6646668314933777,0.6684572994709015
0,29,0.53125,0.53125,0.6914869546890259,0.6905675530433655
0,28,0.515625,0.59375,0.6937801241874695,0.6851186454296112
0,27,0.46875,0.4375,0.7181557416915894,0.6913576722145081
0,26,0.4375,0.5625,0.6902590394020081,0.6800989508628845
0,25,0.578125,0.75,0.6866506934165955,0.6566436290740967
0,24,0.546875,0.34375,0.6849922239780426,0.7408047616481781
0,23,0.515625,0.6875,0.7006703615188599,0.6658420264720917
0,22,0.40625,0.53125,0.72789266705513,0.689717561006546
0,21,0.515625,0.40625,0.6875590980052948,0.7127531170845032
0,20,0.484375,0.59375,0.6999282836914062,0.6844632923603058
0,19,0.484375,0.65625,0.6947254538536072,0.670374870300293
0,18,0.5,0.53125,0.7319273054599762,0.6846387982368469
0,17,0.53125,0.5,0.6785633563995361,0.7250081598758698
0,16,0.359375,0.4375,0.7250824570655823,0.7106683552265167
0,15,0.53125,0.5,0.7110102474689484,0.702656477689743
0,14,0.5,0.46875,0.7130286395549774,0.7057196497917175
0,13,0.5,0.53125,0.7040261030197144,0.6905250251293182
0,12,0.578125,0.46875,0.6834355294704437,0.7069657146930695
0,11,0.53125,0.40625,0.7074823081493378,0.7055253088474274
0,10,0.46875,0.53125,0.7181348204612732,0.6977521479129791
0,9,0.4375,0.53125,0.7110643088817596,0.7019892930984497
0,8,0.484375,0.4375,0.7026574909687042,0.7128962278366089
0,7,0.515625,0.59375,0.71003258228302,0.7000278830528259
0,6,0.484375,0.4375,0.7094363868236542,0.7004456520080566
0,5,0.484375,0.46875,0.71598020195961,0.6923956274986267
0,4,0.5,0.4375,0.7091997563838959,0.6966136693954468
0,3,0.515625,0.34375,0.6965784728527069,0.7167566418647766
0,2,0.59375,0.53125,0.7052044570446014,0.6960134506225586
0,1,0.515625,0.5625,0.7037903666496277,0.696838766336441
0,0,0.53125,0.5,0.698034018278122,0.6923793256282806
