,epoch,acc,val_acc,loss,val_loss
0,66,0.5,0.46875,0.6966724395751953,0.680993378162384
0,65,0.4375,0.59375,0.7004014253616333,0.6886618435382843
0,64,0.5,0.59375,0.7130706906318665,0.6612863838672638
0,63,0.5625,0.65625,0.6722099781036377,0.6649283170700073
0,62,0.625,0.5625,0.6681958436965942,0.684362530708313
0,61,0.5625,0.53125,0.6874129176139832,0.697431743144989
0,60,0.5625,0.5625,0.701126754283905,0.6682155728340149
0,59,0.515625,0.5,0.6803414225578308,0.6775761842727661
0,58,0.546875,0.59375,0.6823325753211975,0.6880017518997192
0,57,0.484375,0.40625,0.7003352642059326,0.6965788006782532
0,56,0.5625,0.65625,0.6732770800590515,0.6653255522251129
0,55,0.484375,0.65625,0.6946930289268494,0.6815460324287415
0,54,0.578125,0.625,0.6827268600463867,0.6913576424121857
0,53,0.546875,0.53125,0.6748009920120239,0.6810895800590515
0,52,0.578125,0.625,0.705915629863739,0.6870669424533844
0,51,0.625,0.4375,0.6714492440223694,0.7072446644306183
0,50,0.609375,0.5,0.6908589601516724,0.7030360400676727
0,49,0.640625,0.6875,0.6625327467918396,0.6570700407028198
0,48,0.59375,0.6875,0.6959367990493774,0.6704035103321075
0,47,0.5625,0.53125,0.6854428052902222,0.688810795545578
0,46,0.5,0.59375,0.6979440450668335,0.678772896528244
0,45,0.46875,0.53125,0.7276737689971924,0.7054951190948486
0,44,0.609375,0.59375,0.6783786416053772,0.6685012578964233
0,43,0.546875,0.5,0.6987212300300598,0.6836858689785004
0,42,0.515625,0.59375,0.6960706114768982,0.675891250371933
0,41,0.5,0.59375,0.6894955635070801,0.6767458915710449
0,40,0.578125,0.6875,0.6766906380653381,0.6668258309364319
0,39,0.46875,0.53125,0.6914045810699463,0.6790564358234406
0,38,0.625,0.5,0.6777346730232239,0.6921407282352448
0,37,0.515625,0.5625,0.6898840665817261,0.6838921010494232
0,36,0.609375,0.46875,0.6675140261650085,0.6816559433937073
0,35,0.484375,0.5625,0.7048847079277039,0.6905089020729065
0,34,0.5625,0.59375,0.6920677423477173,0.6886174976825714
0,33,0.46875,0.53125,0.7037649750709534,0.6837275326251984
0,32,0.515625,0.4375,0.7038049697875977,0.6854741275310516
0,31,0.46875,0.59375,0.7192143797874451,0.6884879469871521
0,30,0.4375,0.53125,0.717129647731781,0.6931734681129456
0,29,0.5625,0.625,0.6940418481826782,0.672558605670929
0,28,0.515625,0.53125,0.6879882216453552,0.6857607066631317
0,27,0.53125,0.5625,0.6927432417869568,0.7177172601222992
0,26,0.53125,0.625,0.6787772178649902,0.6722851991653442
0,25,0.578125,0.5625,0.6915444135665894,0.6930330097675323
0,24,0.46875,0.625,0.6989877223968506,0.6959560215473175
0,23,0.359375,0.46875,0.7308173179626465,0.7033574879169464
0,22,0.515625,0.4375,0.6692769527435303,0.698432207107544
0,21,0.40625,0.53125,0.7199880480766296,0.6995048820972443
0,20,0.5,0.5,0.7001492381095886,0.685929000377655
0,19,0.578125,0.59375,0.6870554089546204,0.6647463738918304
0,18,0.421875,0.46875,0.7035526037216187,0.7024368941783905
0,17,0.515625,0.40625,0.69827800989151,0.7194384336471558
0,16,0.5625,0.625,0.6957045197486877,0.6930686831474304
0,15,0.46875,0.5625,0.7215108275413513,0.6869278848171234
0,14,0.546875,0.5625,0.6840329170227051,0.6714398860931396
0,13,0.578125,0.5,0.6934475898742676,0.6895810663700104
0,12,0.515625,0.46875,0.704161524772644,0.7029411792755127
0,11,0.53125,0.53125,0.6879603862762451,0.6960240006446838
0,10,0.484375,0.53125,0.7023809552192688,0.6880338490009308
0,9,0.484375,0.5,0.6966206431388855,0.687815397977829
0,8,0.5625,0.40625,0.6807252764701843,0.7025869786739349
0,7,0.5,0.5625,0.7161731719970703,0.6855086982250214
0,6,0.5625,0.5625,0.6763215661048889,0.6844499111175537
0,5,0.453125,0.5,0.7204670906066895,0.6849465668201447
0,4,0.453125,0.46875,0.7125500440597534,0.710393637418747
0,3,0.578125,0.53125,0.6655294299125671,0.6907016634941101
0,2,0.5625,0.3125,0.698061466217041,0.7205270528793335
0,1,0.421875,0.5,0.7443102598190308,0.6931297183036804
0,0,0.46875,0.5,0.7166011333465576,0.6924813389778137
