,epoch,acc,val_acc,loss,val_loss
0,42,0.53125,0.5,0.689741462469101,0.7203900814056396
0,41,0.515625,0.5,0.7151313722133636,0.6928683221340179
0,40,0.53125,0.59375,0.7063024640083313,0.6959027051925659
0,39,0.46875,0.5,0.7155630588531494,0.6939948201179504
0,38,0.46875,0.5,0.7490359544754028,0.7101661264896393
0,37,0.46875,0.5,0.7310454547405243,0.6971699595451355
0,36,0.46875,0.4375,0.7168109118938446,0.6959352791309357
0,35,0.4375,0.5625,0.7381791174411774,0.6815776526927948
0,34,0.5,0.5,0.7171325981616974,0.7139007747173309
0,33,0.515625,0.40625,0.7357909977436066,0.6966337859630585
0,32,0.453125,0.4375,0.7486518025398254,0.6864603459835052
0,31,0.5,0.46875,0.7327151596546173,0.7110507488250732
0,30,0.5,0.40625,0.6932851672172546,0.7122368812561035
0,29,0.46875,0.53125,0.7116334438323975,0.7063124775886536
0,28,0.5,0.40625,0.7063877582550049,0.7443605959415436
0,27,0.515625,0.40625,0.744714766740799,0.7327668070793152
0,26,0.515625,0.3125,0.7178317308425903,0.7407810986042023
0,25,0.515625,0.53125,0.7078539729118347,0.6989938616752625
0,24,0.515625,0.5,0.7010216116905212,0.7110414505004883
0,23,0.4375,0.4375,0.720108300447464,0.7366971373558044
0,22,0.515625,0.5,0.6992041170597076,0.7151736915111542
0,21,0.46875,0.5625,0.742979109287262,0.7226591408252716
0,20,0.5,0.5625,0.7190131843090057,0.7272372245788574
0,19,0.46875,0.46875,0.6973860859870911,0.7258191406726837
0,18,0.4375,0.5,0.7409277558326721,0.7032900154590607
0,17,0.46875,0.5,0.7206500768661499,0.7231714129447937
0,16,0.5,0.5,0.714899092912674,0.73682501912117
0,15,0.46875,0.5,0.7419425547122955,0.7009881436824799
0,14,0.5,0.53125,0.7403320372104645,0.697315901517868
0,13,0.53125,0.375,0.7012006342411041,0.7245885133743286
0,12,0.421875,0.46875,0.7238501310348511,0.6997482478618622
0,11,0.5,0.46875,0.7347311973571777,0.7086116075515747
0,10,0.515625,0.4375,0.7102556824684143,0.7310126423835754
0,9,0.46875,0.59375,0.7445214092731476,0.6942706108093262
0,8,0.5,0.53125,0.7049511969089508,0.6931398808956146
0,7,0.5,0.4375,0.7416285276412964,0.6937661170959473
0,6,0.484375,0.5,0.7169289886951447,0.6967378556728363
0,5,0.46875,0.5,0.7226172089576721,0.6966766119003296
0,4,0.40625,0.5,0.7413172721862793,0.6909355223178864
0,3,0.578125,0.5,0.697776585817337,0.7101369798183441
0,2,0.4375,0.5,0.722645491361618,0.6985474228858948
0,1,0.515625,0.5,0.7358168363571167,0.7046501636505127
0,0,0.4375,0.5,0.728176087141037,0.7195159792900085
