,epoch,acc,val_acc,loss,val_loss
0,27,0.5625,0.75,0.686130702495575,0.6624478399753571
0,26,0.5625,0.53125,0.6706054210662842,0.6835178136825562
0,25,0.546875,0.5625,0.7109177708625793,0.6976150274276733
0,24,0.515625,0.5625,0.6880237460136414,0.693285197019577
0,23,0.4375,0.625,0.7262557744979858,0.6801890730857849
0,22,0.546875,0.5,0.6940188109874725,0.6978282630443573
0,21,0.5,0.53125,0.6761595606803894,0.6886295974254608
0,20,0.5,0.375,0.7203292846679688,0.6894245147705078
0,19,0.453125,0.65625,0.7121130228042603,0.6742854118347168
0,18,0.484375,0.625,0.7103923857212067,0.6956594288349152
0,17,0.515625,0.625,0.6931480169296265,0.6736941337585449
0,16,0.4375,0.625,0.7059893608093262,0.6700189411640167
0,15,0.5625,0.46875,0.686760663986206,0.7049602270126343
0,14,0.34375,0.53125,0.725507378578186,0.6874117851257324
0,13,0.515625,0.5,0.6982859373092651,0.7072014808654785
0,12,0.484375,0.65625,0.7137149274349213,0.6692037880420685
0,11,0.53125,0.65625,0.6849349737167358,0.6843712031841278
0,10,0.484375,0.46875,0.6911781132221222,0.6952559351921082
0,9,0.546875,0.59375,0.6873874366283417,0.6727750599384308
0,8,0.421875,0.6875,0.7184536159038544,0.6748567521572113
0,7,0.4375,0.5625,0.7223958373069763,0.7014611661434174
0,6,0.484375,0.53125,0.7014551162719727,0.6883250176906586
0,5,0.5,0.46875,0.7165139615535736,0.7038336992263794
0,4,0.453125,0.4375,0.7479175925254822,0.7069475650787354
0,3,0.46875,0.46875,0.7523647844791412,0.6986315846443176
0,2,0.53125,0.5625,0.7217774987220764,0.6856052875518799
0,1,0.5,0.46875,0.717486560344696,0.7207179069519043
0,0,0.484375,0.4375,0.7257132232189178,0.7232134342193604
