,epoch,acc,val_acc,loss,val_loss
0,56,0.375,0.71875,0.7192708849906921,0.6632250547409058
0,55,0.65625,0.5,0.6583605408668518,0.6999559998512268
0,54,0.65625,0.59375,0.6657453775405884,0.6748003959655762
0,53,0.59375,0.59375,0.6827398240566254,0.6837939321994781
0,52,0.53125,0.53125,0.6913474500179291,0.6772881746292114
0,51,0.5625,0.59375,0.6736408472061157,0.6604554355144501
0,50,0.515625,0.46875,0.685564249753952,0.6911965906620026
0,49,0.46875,0.625,0.697268545627594,0.6784426867961884
0,48,0.53125,0.53125,0.6958543658256531,0.685751736164093
0,47,0.578125,0.59375,0.6891880631446838,0.6815407872200012
0,46,0.578125,0.625,0.6890954971313477,0.6774885654449463
0,45,0.65625,0.625,0.6703501045703888,0.6742526888847351
0,44,0.5,0.625,0.7105350494384766,0.6739151477813721
0,43,0.53125,0.5,0.68368861079216,0.694329172372818
0,42,0.546875,0.59375,0.7039022445678711,0.675289124250412
0,41,0.5625,0.65625,0.677075058221817,0.6673424243927002
0,40,0.4375,0.5,0.7241427898406982,0.6928282678127289
0,39,0.484375,0.375,0.7222537696361542,0.7205810844898224
0,38,0.5625,0.5625,0.6710891425609589,0.6868677735328674
0,37,0.453125,0.625,0.701290488243103,0.6741803586483002
0,36,0.578125,0.46875,0.6792994141578674,0.695725291967392
0,35,0.484375,0.53125,0.6841509640216827,0.7070949077606201
0,34,0.5625,0.46875,0.6848650276660919,0.6957533061504364
0,33,0.578125,0.53125,0.6783602833747864,0.6920763254165649
0,32,0.46875,0.53125,0.6864235997200012,0.6933320462703705
0,31,0.375,0.46875,0.7214099764823914,0.6987553238868713
0,30,0.53125,0.53125,0.7031536400318146,0.6901907026767731
0,29,0.46875,0.46875,0.7190542817115784,0.7076254487037659
0,28,0.5625,0.53125,0.6818710565567017,0.7017955482006073
0,27,0.546875,0.375,0.6864638030529022,0.713410496711731
0,26,0.40625,0.5625,0.7206722795963287,0.7043647170066833
0,25,0.484375,0.53125,0.7104293704032898,0.6810910701751709
0,24,0.453125,0.71875,0.7116397321224213,0.676965594291687
0,23,0.53125,0.5,0.7090104818344116,0.6920486688613892
0,22,0.484375,0.46875,0.7169748544692993,0.7096278667449951
0,21,0.5625,0.59375,0.6860530078411102,0.6872416436672211
0,20,0.609375,0.53125,0.6738808155059814,0.6894586682319641
0,19,0.46875,0.625,0.7171691358089447,0.7002065479755402
0,18,0.40625,0.6875,0.7085650563240051,0.6619036495685577
0,17,0.484375,0.5625,0.6915318369865417,0.6906517148017883
0,16,0.5625,0.53125,0.6931700706481934,0.6906196475028992
0,15,0.484375,0.59375,0.7155179381370544,0.668583869934082
0,14,0.453125,0.59375,0.7230550348758698,0.6747168004512787
0,13,0.5,0.375,0.7135341763496399,0.7014418244361877
0,12,0.609375,0.59375,0.677410215139389,0.6778588593006134
0,11,0.53125,0.625,0.6863497197628021,0.6704118847846985
0,10,0.515625,0.59375,0.6924256086349487,0.6855058073997498
0,9,0.453125,0.59375,0.7163048386573792,0.6756844520568848
0,8,0.59375,0.46875,0.6682193577289581,0.6920292377471924
0,7,0.453125,0.53125,0.7140800952911377,0.6934491991996765
0,6,0.5,0.59375,0.7098687589168549,0.6838018596172333
0,5,0.453125,0.46875,0.7058558166027069,0.6878790259361267
0,4,0.515625,0.5,0.7017334997653961,0.685556173324585
0,3,0.453125,0.46875,0.7288794815540314,0.7023787796497345
0,2,0.5,0.4375,0.7228424251079559,0.707645833492279
0,1,0.53125,0.40625,0.7119670510292053,0.7000301778316498
0,0,0.5,0.53125,0.7373448610305786,0.6809079349040985
