,epoch,acc,val_acc,loss,val_loss
0,56,0.71875,0.8125,0.6049670279026031,0.6007478833198547
0,55,0.734375,0.59375,0.566229909658432,0.6506838798522949
0,54,0.578125,0.65625,0.6787419021129608,0.6642524600028992
0,53,0.65625,0.65625,0.6098441183567047,0.6104461550712585
0,52,0.6875,0.625,0.597920149564743,0.6333522498607635
0,51,0.59375,0.59375,0.6333952844142914,0.6928330659866333
0,50,0.75,0.71875,0.5753134787082672,0.5930925905704498
0,49,0.6875,0.625,0.6010235846042633,0.6383559107780457
0,48,0.6875,0.65625,0.6226570904254913,0.6622584760189056
0,47,0.78125,0.625,0.5744992196559906,0.6326121687889099
0,46,0.78125,0.53125,0.5965686440467834,0.6901291906833649
0,45,0.578125,0.65625,0.6493270695209503,0.6458907723426819
0,44,0.671875,0.75,0.6273743212223053,0.6184334754943848
0,43,0.65625,0.6875,0.6269606351852417,0.6019942760467529
0,42,0.578125,0.625,0.6528736054897308,0.6367263197898865
0,41,0.8125,0.5625,0.5654548704624176,0.6914945840835571
0,40,0.703125,0.6875,0.5982901453971863,0.613388180732727
0,39,0.703125,0.6875,0.6188003718852997,0.6271953284740448
0,38,0.71875,0.5,0.6246334612369537,0.6749541759490967
0,37,0.65625,0.75,0.6329286098480225,0.6075489521026611
0,36,0.625,0.625,0.6282225549221039,0.6434001922607422
0,35,0.671875,0.625,0.6469164192676544,0.657053530216217
0,34,0.71875,0.625,0.5978201031684875,0.6414971649646759
0,33,0.71875,0.65625,0.619765043258667,0.6438701152801514
0,32,0.625,0.625,0.6396346688270569,0.6456325054168701
0,31,0.734375,0.75,0.6234019100666046,0.6089863181114197
0,30,0.546875,0.5625,0.6669224202632904,0.657275915145874
0,29,0.640625,0.5625,0.6408055126667023,0.6778044104576111
0,28,0.609375,0.59375,0.6444770693778992,0.6821365654468536
0,27,0.640625,0.5625,0.6660002768039703,0.6864730715751648
0,26,0.625,0.625,0.6585237383842468,0.6350956857204437
0,25,0.625,0.5625,0.6482188105583191,0.6776971518993378
0,24,0.59375,0.6875,0.6666149795055389,0.6444717049598694
0,23,0.578125,0.5625,0.6730430424213409,0.6866787075996399
0,22,0.59375,0.625,0.6446304321289062,0.6627853512763977
0,21,0.625,0.5625,0.650728851556778,0.6576736867427826
0,20,0.671875,0.5625,0.6498919427394867,0.6824608743190765
0,19,0.671875,0.53125,0.6401529312133789,0.6714333593845367
0,18,0.640625,0.625,0.6679153740406036,0.653619647026062
0,17,0.65625,0.5625,0.6710181534290314,0.6873390376567841
0,16,0.609375,0.65625,0.659007340669632,0.6899792850017548
0,15,0.640625,0.59375,0.6719739437103271,0.7065616548061371
0,14,0.5625,0.59375,0.6928240954875946,0.6882587671279907
0,13,0.46875,0.46875,0.711027055978775,0.7263883650302887
0,12,0.578125,0.5,0.6830997467041016,0.7189488112926483
0,11,0.6875,0.46875,0.6525957882404327,0.689652144908905
0,10,0.578125,0.4375,0.6701229512691498,0.70972740650177
0,9,0.625,0.53125,0.6746437847614288,0.681512326002121
0,8,0.4375,0.40625,0.711981326341629,0.7147078812122345
0,7,0.484375,0.40625,0.7160376906394958,0.7202976644039154
0,6,0.578125,0.40625,0.6799242496490479,0.7222222089767456
0,5,0.484375,0.5,0.7050923407077789,0.7356752157211304
0,4,0.53125,0.5,0.6915552020072937,0.718327522277832
0,3,0.53125,0.5,0.7031111717224121,0.7264440357685089
0,2,0.46875,0.5625,0.7002704739570618,0.7130884528160095
0,1,0.484375,0.46875,0.7104584276676178,0.7134267687797546
0,0,0.46875,0.5625,0.741937667131424,0.6899286210536957
