,epoch,acc,val_acc,loss,val_loss
0,12,0.609375,0.71875,0.6529135555028915,0.6286955773830414
0,11,0.5,0.5625,0.7008888721466064,0.6897372603416443
0,10,0.59375,0.59375,0.6612811088562012,0.6770054399967194
0,9,0.546875,0.625,0.675325483083725,0.6543848812580109
0,8,0.578125,0.5625,0.6736433655023575,0.6941277980804443
0,7,0.546875,0.5625,0.7115295678377151,0.6830073595046997
0,6,0.53125,0.46875,0.6847449839115143,0.6972836554050446
0,5,0.53125,0.4375,0.6940603405237198,0.7043382227420807
0,4,0.46875,0.46875,0.7066523879766464,0.6941105425357819
0,3,0.484375,0.53125,0.6991011202335358,0.700899064540863
0,2,0.453125,0.4375,0.7027267962694168,0.705531895160675
0,1,0.40625,0.46875,0.7408385574817657,0.7016461789608002
0,0,0.5625,0.5,0.7003358751535416,0.7122056782245636
