,epoch,acc,val_acc,loss,val_loss
0,56,0.484375,0.5625,0.706010177731514,0.6815369576215744
0,55,0.546875,0.46875,0.6786249652504921,0.701505109667778
0,54,0.5,0.53125,0.6971032172441483,0.6974039673805237
0,53,0.46875,0.5,0.7074452489614487,0.7006355077028275
0,52,0.484375,0.46875,0.7133643552660942,0.7096193730831146
0,51,0.578125,0.5,0.6743911057710648,0.6962616443634033
0,50,0.53125,0.59375,0.6920816823840141,0.6871491819620132
0,49,0.53125,0.5,0.6969615370035172,0.691034346818924
0,48,0.46875,0.5,0.7082288041710854,0.6942241191864014
0,47,0.484375,0.5625,0.6985062584280968,0.7044790834188461
0,46,0.390625,0.5625,0.7052527666091919,0.6864538490772247
0,45,0.484375,0.5625,0.6957165598869324,0.6713833510875702
0,44,0.421875,0.53125,0.711878128349781,0.6683589518070221
0,43,0.5,0.375,0.6895364671945572,0.7054039537906647
0,42,0.515625,0.625,0.6999776065349579,0.670655369758606
0,41,0.59375,0.5,0.6800250262022018,0.6995526701211929
0,40,0.5625,0.5,0.6901496946811676,0.6851777583360672
0,39,0.453125,0.5,0.712289571762085,0.6973265707492828
0,38,0.46875,0.5625,0.7124663665890694,0.6788798868656158
0,37,0.515625,0.5625,0.7031032219529152,0.6805239170789719
0,36,0.328125,0.59375,0.7378135174512863,0.6811082810163498
0,35,0.390625,0.625,0.7130787745118141,0.6820120513439178
0,34,0.390625,0.53125,0.7312003821134567,0.6923352181911469
0,33,0.5,0.5625,0.7101229876279831,0.6955052465200424
0,32,0.484375,0.5625,0.7028009667992592,0.6826229095458984
0,31,0.5,0.4375,0.7043316811323166,0.7175591737031937
0,30,0.5625,0.5,0.6995360031723976,0.7005874961614609
0,29,0.46875,0.5625,0.7151872217655182,0.6860924512147903
0,28,0.484375,0.625,0.7104389742016792,0.6848743110895157
0,27,0.453125,0.71875,0.7081946134567261,0.6570708900690079
0,26,0.484375,0.5,0.7015390321612358,0.700201153755188
0,25,0.46875,0.46875,0.7077486291527748,0.7072675228118896
0,24,0.390625,0.5625,0.7218592464923859,0.6697641909122467
0,23,0.5,0.34375,0.7004215195775032,0.7156693190336227
0,22,0.46875,0.59375,0.7000619918107986,0.6950126141309738
0,21,0.484375,0.5625,0.7008758932352066,0.6911319345235825
0,20,0.546875,0.625,0.6913075372576714,0.6774411201477051
0,19,0.578125,0.40625,0.7190028950572014,0.7178072184324265
0,18,0.484375,0.4375,0.7095426768064499,0.7193694114685059
0,17,0.421875,0.46875,0.7170836851000786,0.7105729579925537
0,16,0.578125,0.40625,0.6810796111822128,0.7274585068225861
0,15,0.515625,0.53125,0.7164877504110336,0.6932025253772736
0,14,0.46875,0.46875,0.7082848250865936,0.7124578654766083
0,13,0.546875,0.5,0.7130980491638184,0.7129953652620316
0,12,0.46875,0.53125,0.7056873589754105,0.7003788948059082
0,11,0.484375,0.46875,0.7113375216722488,0.6924338191747665
0,10,0.453125,0.5,0.7076319605112076,0.6944574266672134
0,9,0.484375,0.46875,0.7219645902514458,0.7024785578250885
0,8,0.421875,0.46875,0.7089601010084152,0.7133579254150391
0,7,0.515625,0.5625,0.7132321298122406,0.6857809871435165
0,6,0.515625,0.5,0.7200578227639198,0.6893346309661865
0,5,0.46875,0.46875,0.732361301779747,0.7142497003078461
0,4,0.4375,0.5,0.7386838793754578,0.7028040885925293
0,3,0.515625,0.5,0.7223442420363426,0.6922357678413391
0,2,0.46875,0.5,0.7257379814982414,0.7161515951156616
0,1,0.46875,0.5,0.7401093617081642,0.7092193812131882
0,0,0.484375,0.5,0.7388880029320717,0.7102342396974564
