,epoch,acc,val_acc,loss,val_loss
0,36,0.53125,0.40625,0.673994779586792,0.7038004696369171
0,35,0.5625,0.4375,0.6892624497413635,0.7140361368656158
0,34,0.5,0.5625,0.7250542640686035,0.6791229248046875
0,33,0.5625,0.53125,0.709458589553833,0.6854702532291412
0,32,0.59375,0.59375,0.6959183812141418,0.6806256473064423
0,31,0.53125,0.46875,0.7065410017967224,0.6992897391319275
0,30,0.515625,0.625,0.7137658596038818,0.6861976385116577
0,29,0.453125,0.5625,0.7441627979278564,0.6798394322395325
0,28,0.640625,0.65625,0.6584899425506592,0.6600889265537262
0,27,0.53125,0.625,0.6796414852142334,0.6811630725860596
0,26,0.515625,0.4375,0.7032512426376343,0.7093416154384613
0,25,0.515625,0.4375,0.7068696022033691,0.6948205828666687
0,24,0.421875,0.4375,0.7249739170074463,0.7010249495506287
0,23,0.59375,0.53125,0.6593637466430664,0.6903305351734161
0,22,0.515625,0.59375,0.6847783923149109,0.6757160127162933
0,21,0.421875,0.4375,0.6933269500732422,0.7084765136241913
0,20,0.46875,0.5,0.7034236192703247,0.7022678852081299
0,19,0.515625,0.53125,0.7315393090248108,0.7081605792045593
0,18,0.515625,0.46875,0.6969193816184998,0.6944658160209656
0,17,0.453125,0.5625,0.7149484157562256,0.7002449035644531
0,16,0.515625,0.46875,0.7114853262901306,0.7152796685695648
0,15,0.4375,0.5,0.7246471643447876,0.6932322084903717
0,14,0.484375,0.65625,0.7053693532943726,0.6773659288883209
0,13,0.546875,0.5625,0.7117403149604797,0.6800609230995178
0,12,0.5625,0.46875,0.6663244962692261,0.6897591054439545
0,11,0.5,0.46875,0.7036426663398743,0.6972750723361969
0,10,0.515625,0.53125,0.7076859474182129,0.671990692615509
0,9,0.609375,0.53125,0.6875009536743164,0.676527738571167
0,8,0.5625,0.53125,0.6831957101821899,0.6909946799278259
0,7,0.484375,0.75,0.7057530879974365,0.6529622972011566
0,6,0.5625,0.4375,0.6853612661361694,0.6884234249591827
0,5,0.46875,0.59375,0.7035279870033264,0.6876917481422424
0,4,0.53125,0.5625,0.7013508081436157,0.6955091953277588
0,3,0.546875,0.5625,0.6862452030181885,0.7040442228317261
0,2,0.46875,0.53125,0.7128645181655884,0.6860671043395996
0,1,0.515625,0.5625,0.7098528146743774,0.6976804435253143
0,0,0.546875,0.5,0.6880787014961243,0.6923684775829315
