,epoch,acc,val_acc,loss,val_loss
0,63,0.390625,0.59375,3.6725475722923875,2.0869098231196404
0,62,0.5,0.65625,4.647246693260968,2.1506899017840624
0,61,0.484375,0.5625,4.623606391251087,2.322008579969406
0,60,0.59375,0.5,3.185067279264331,4.334980309009552
0,59,0.546875,0.625,3.6419499218463898,2.046378368511796
0,58,0.65625,0.53125,2.621045588515699,4.256870202720165
0,57,0.5,0.5625,3.5687454771250486,2.7839220948517323
0,56,0.578125,0.5625,4.4174146158620715,1.3266618512570858
0,55,0.609375,0.53125,3.3357389932498336,5.221125695854425
0,54,0.53125,0.625,4.340344479307532,2.4409196376800537
0,53,0.59375,0.59375,3.6398066198453307,4.07936735637486
0,52,0.453125,0.71875,3.702021824195981,1.6562892012298107
0,51,0.59375,0.53125,3.5327603509649634,2.983700517565012
0,50,0.578125,0.53125,3.3450760692358017,2.9994317200034857
0,49,0.5625,0.71875,3.2576396809890866,1.4002421982586384
0,48,0.609375,0.59375,2.6157171353697777,1.6581393741071224
0,47,0.53125,0.75,3.1700852066278458,0.8625803142786026
0,46,0.65625,0.59375,4.9963953690603375,2.8234933521598577
0,45,0.578125,0.53125,7.480475056916475,3.9872042182832956
0,44,0.71875,0.5,2.551545025780797,9.147341921925545
0,43,0.453125,0.6875,3.2116027921438217,1.9527466241270304
0,42,0.59375,0.46875,2.922637381590903,2.1244515627622604
0,41,0.625,0.6875,2.6334175541996956,0.958678001537919
0,40,0.5,0.5625,3.7583020851016045,2.8290208969265223
0,39,0.578125,0.71875,2.5767295137047768,1.512175528332591
0,38,0.5,0.625,7.288228940218687,1.6542026549577713
0,37,0.484375,0.5,5.246692477725446,9.654812008142471
0,36,0.59375,0.6875,3.484740050509572,2.1940095871686935
0,35,0.515625,0.59375,3.7249995889142156,2.675429241731763
0,34,0.5625,0.75,3.261447128839791,1.4942040611058474
0,33,0.5625,0.71875,2.4808531822636724,1.4291315544396639
0,32,0.59375,0.59375,2.340743559412658,2.637785753235221
0,31,0.5,0.59375,3.1737879933789372,3.6241455636918545
0,30,0.65625,0.65625,2.3003537841141224,2.4698361549526453
0,29,0.5625,0.625,2.5437307488173246,1.235432118177414
0,28,0.515625,0.5625,3.3722830517217517,2.807478856295347
0,27,0.546875,0.59375,4.893981855362654,2.352939964272082
0,26,0.578125,0.53125,3.919810232706368,4.871119102463126
0,25,0.546875,0.65625,2.92628029640764,1.3622036054730415
0,24,0.578125,0.5625,2.6518447548151016,3.8163640685379505
0,23,0.5625,0.5,2.9683414297178388,2.9922412019222975
0,22,0.703125,0.59375,1.4673418225720525,1.5267866123467684
0,21,0.546875,0.75,2.1166480043902993,1.1053374987095594
0,20,0.578125,0.65625,2.1065828213468194,2.025877131149173
0,19,0.546875,0.46875,2.40993972402066,2.9577453304082155
0,18,0.515625,0.53125,3.1858221143484116,2.089470434933901
0,17,0.625,0.6875,2.8765444876626134,0.615796210244298
0,16,0.59375,0.5,2.200381513684988,3.817151330411434
0,15,0.578125,0.625,3.3820271641016006,3.386149864643812
0,14,0.46875,0.53125,2.9108763886615634,3.4439967051148415
0,13,0.484375,0.53125,2.4751124614849687,1.6161429230123758
0,12,0.515625,0.6875,2.50802908744663,1.0735764894634485
0,11,0.609375,0.5,2.134530007839203,3.858935324475169
0,10,0.515625,0.53125,2.4677322674542665,1.83898264169693
0,9,0.515625,0.625,3.4006130695343018,1.3091960325837135
0,8,0.609375,0.53125,2.841615915298462,3.5252207443118095
0,7,0.484375,0.46875,2.5382298352196813,2.597745630890131
0,6,0.484375,0.59375,2.990461017936468,1.7324274256825447
0,5,0.546875,0.5625,1.6690657688304782,0.9881820734590292
0,4,0.515625,0.6875,2.2302686078473926,0.7797814887017012
0,3,0.5625,0.53125,3.4890904035419226,1.5967340357601643
0,2,0.453125,0.5,1.5575034311041236,3.0511378794908524
0,1,0.4375,0.59375,1.9646318927407265,0.7694450188428164
0,0,0.65625,0.4375,1.0099558820948005,0.8790269643068314
